ID,TARGET
99153,0.00804164094165
99154,0.0082921053172
99156,0.0886414053145
99157,0.00193382398895
99159,0.014721532065
99160,0.0747079146736
99162,0.00126827296021
99163,0.000857516977884
99166,0.00239173340338
99169,0.0105725455649
99171,0.00295650978795
99172,0.00741005209557
99174,0.0130229258047
99175,0.00387973000907
99177,0.00788166145736
99181,0.0429909758323
99182,0.00176691397678
99192,0.00271964932962
99193,0.00168516862968
99195,0.00164947892433
99196,0.0117144458268
99198,0.00500127897534
99200,0.00190430734966
99201,0.00269139778709
99202,0.00700084603222
99203,0.00255747858129
99204,0.100141139765
99208,0.08436342302
99209,0.00336896051435
99211,0.00535548558165
99218,0.0123898433623
99220,0.00335539793693
99221,0.00230026100155
99222,0.00430000422781
99225,0.00616161377301
99226,0.0010350277991
99228,0.0230321467771
99231,0.0296987680767
99233,0.000852373536864
99234,0.000816456075358
99238,0.00125022595062
99239,0.0298978237857
99242,0.0564870013477
99243,0.00305140341591
99244,0.0145407387088
99245,0.000908211807255
99246,0.0029157550295
99247,0.00712799684092
99250,0.0031008161385
99256,0.00288604848915
99259,0.00296101580513
99260,0.000771783094983
99264,0.001795874774
99265,0.107984531267
99267,0.0634004616517
99269,0.00964741884588
99272,0.0129382853876
99273,0.0101506930342
99274,0.00445380633867
99275,0.0020393087094
99276,0.00280487340384
99277,0.00140250303036
99278,0.0185713945167
99279,0.0096290281972
99280,0.00227386943061
99282,0.00134146576018
99283,0.0119438610798
99284,0.0351521211973
99286,0.00469884603407
99287,0.00138003831492
99288,0.00729581568773
99289,0.00849629365565
99290,0.00492009073925
99291,0.00385118056915
99294,0.00660889570427
99296,0.00898468045916
99297,0.00278671819846
99302,0.00560642632157
99306,0.00610521078593
99309,0.00412993076746
99310,0.00810416038474
99311,0.00789313794144
99315,0.00368409999174
99317,0.00140627099792
99318,0.0349499385065
99319,0.00494438116935
99321,0.00163253632295
99322,0.00814731748219
99325,0.00813195788215
99326,0.00258289545743
99328,0.0108071343479
99330,0.0657015619773
99334,0.00107227680075
99336,0.0195106054978
99338,0.0093708555147
99339,0.00687539220655
99340,0.00404341409807
99344,0.0127603214082
99346,0.0082351027085
99347,0.0197081697717
99349,0.0168380275092
99353,0.0727420361503
99355,0.0120315190252
99356,0.106106536504
99357,0.00696350084485
99358,0.00649939834646
99359,0.00116727323295
99360,0.00695821294967
99361,0.0308484732855
99364,0.0429185114433
99367,0.0325463171982
99368,0.00144181738092
99369,0.00638804877699
99371,0.00155784380664
99373,0.00787250342015
99376,0.00623653482559
99380,0.00371350231834
99384,0.00254990189131
99385,0.00179324570589
99387,0.00475409054509
99388,0.00575187309684
99390,0.00926990642994
99392,0.0647273950044
99395,0.0120026847163
99396,0.00732848023661
99397,0.0104366201332
99398,0.00142532308169
99400,0.00121136023607
99404,0.0110347732837
99405,0.00478427810007
99407,0.00667920642252
99410,0.00793848890395
99411,0.0111914480006
99413,0.00392345709093
99414,0.00308508361004
99418,0.00817940323645
99419,0.0795634086846
99423,0.00479549400046
99424,0.0013352931774
99426,0.00255746582762
99427,0.00399759810331
99429,0.00921989395452
99431,0.0019190322846
99438,0.0395196181846
99440,0.00125059852081
99441,0.0015848546459
99445,0.0215484192431
99447,0.00426391347956
99448,0.0830222699966
99450,0.0919591784861
99451,0.00173095357172
99454,0.0659534648105
99456,0.022498680204
99461,0.0325865672262
99466,0.00374593243092
99467,0.00651896785489
99468,0.00267389389257
99469,0.0198331461821
99470,0.0117040056292
99474,0.00195618179428
99476,0.00140325955531
99480,0.0120086807228
99483,0.00384666996145
99486,0.0325399792233
99487,0.01203337256
99489,0.00159157428515
99490,0.0896160248816
99492,0.00125190698007
99493,0.00163320304955
99494,0.00382583235288
99498,0.00121186907393
99499,0.0258699302599
99500,0.00405685079751
99502,0.00157373817044
99503,0.0125569315469
99504,0.00102740084096
99505,0.0150040692125
99506,0.00717700065677
99507,0.0153779233478
99509,0.00269080531073
99510,0.000647461154628
99513,0.0268485005277
99514,0.000837856882918
99518,0.00670263168146
99520,0.0807716272073
99521,0.014579588571
99523,0.00222469087236
99525,0.00503176266883
99526,0.0520131897631
99527,0.00283056649996
99528,0.00901816601994
99531,0.00358676954949
99535,0.0136441016793
99537,0.00201709778077
99538,0.00379382257308
99539,0.00275369483936
99541,0.0487351538656
99542,0.00228701978347
99543,0.000833586398251
99547,0.000929045250988
99550,0.00121205246436
99551,0.011827021448
99552,0.00749530687795
99553,0.0408661749319
99557,0.00505304359542
99559,0.00477056481277
99560,0.0114021909666
99561,0.00141826761603
99562,0.00281579982499
99567,0.00148077348187
99568,0.00178948512669
99570,0.00155249947183
99571,0.00203192483131
99574,0.007104197125
99575,0.0121518679653
99578,0.00181551071827
99579,0.00958854509909
99580,0.0849231194115
99581,0.00158259515861
99583,0.00641931974246
99584,0.0428766952177
99587,0.00293666594062
99589,0.00840519736444
99590,0.00205129041047
99591,0.0140520157681
99595,0.00138416011391
99596,0.00257380500318
99597,0.00713462434232
99598,0.00154232797315
99599,0.00536305520179
99600,0.0419822930964
99602,0.0314888128503
99604,0.0143556102477
99607,0.00119246675073
99608,0.10280223213
99614,0.00119949169898
99615,0.000840519870267
99617,0.0559053372216
99618,0.0156401043382
99620,0.0128980018154
99621,0.0319482168651
99626,0.0351943573921
99629,0.0459790436119
99631,0.00157481417429
99633,0.00130645526131
99635,0.00411755364572
99636,0.00585962540644
99638,0.00630106214851
99640,0.00344091094026
99641,0.00485306826918
99643,0.00137534740798
99650,0.0149502351381
99654,0.0645987517751
99657,0.00191402215962
99660,0.00175387954847
99661,0.0664121581429
99662,0.00856082637531
99664,0.00225148846061
99666,0.00822410971093
99668,0.00124448471091
99671,0.0258699302599
99672,0.0220744396925
99673,0.00144839804893
99677,0.00176246422072
99683,0.00224543641018
99684,0.00128015877779
99686,0.00566712016613
99687,0.0019608753876
99689,0.0227893970151
99690,0.0017053035565
99691,0.00200272447851
99692,0.00138327330046
99693,0.00271899975567
99694,0.0187712282613
99695,0.0387760091505
99697,0.00723710191751
99698,0.00660579221154
99699,0.0321704613824
99700,0.0962103748221
99701,0.00427255339131
99702,0.0152349336225
99704,0.00464392510045
99707,0.00178214067774
99710,0.00222844911802
99712,0.00168727585988
99713,0.0120342526367
99715,0.0329321923858
99716,0.00559843045547
99718,0.0452103527207
99719,0.00166762388036
99722,0.0172038059999
99725,0.00562886760279
99726,0.0340925736046
99728,0.0100765109066
99731,0.00610521078593
99732,0.0117093325715
99736,0.0093179962433
99737,0.0108283510003
99740,0.00921989395452
99741,0.0031820397159
99742,0.0456438839174
99746,0.0055575689793
99747,0.00215840092126
99749,0.0622549226155
99750,0.00844627319981
99753,0.00422370095014
99755,0.0104283828955
99758,0.0191807382333
99762,0.0119169986009
99766,0.00414916640188
99771,0.00148793288158
99772,0.00799835996751
99773,0.0275285148988
99776,0.00198334138291
99780,0.00641207330589
99782,0.00243222486123
99784,0.00171539311304
99785,0.00824664419608
99786,0.0125569315469
99788,0.00181458999086
99791,0.0745710662861
99796,0.032277315544
99798,0.069418086267
99799,0.00469059152399
99802,0.00571441669832
99803,0.0695658396704
99805,0.00221905303915
99807,0.0479332205783
99808,0.00204200088894
99810,0.0316452833871
99811,0.0195232015746
99813,0.0049413382541
99815,0.00954595955857
99819,0.0432254120052
99827,0.00376746613972
99828,0.00284989034291
99829,0.00494996105893
99830,0.00435565749143
99831,0.051431417116
99837,0.00805708064905
99838,0.0382587336724
99840,0.00821850653882
99841,0.00847054518461
99844,0.0151431442145
99845,0.0655164809214
99846,0.000742711454794
99847,0.0109220233308
99848,0.00280881177205
99850,0.00638027159645
99852,0.0115937136063
99854,0.066176847096
99855,0.007558662151
99857,0.0182563344301
99858,0.00237504810323
99859,0.00968878727633
99860,0.0179108168017
99861,0.00251352293528
99862,0.00495076583041
99863,0.00686489098239
99864,0.00283257351362
99865,0.00298081519053
99866,0.0010143421117
99869,0.001541856748
99871,0.0250716858993
99873,0.00392649460273
99875,0.0677008546217
99877,0.00134836749118
99880,0.00605846664079
99883,0.00653493020409
99884,0.00999358055752
99887,0.0745220499538
99888,0.0190091661437
99889,0.00499297743481
99890,0.0499890683164
99891,0.00202639713695
99899,0.00309085269546
99900,0.00165785821156
99901,0.0260688957308
99904,0.0358784446897
99905,0.00634533127567
99907,0.0123102698628
99908,0.00534477350056
99909,0.00918372733323
99910,0.00606778638195
99912,0.0167167087621
99914,0.0209319219037
99915,0.00652943295255
99916,0.00159125018436
99921,0.00275945719294
99922,0.000731065928861
99924,0.0132791184276
99925,0.0113074352944
99926,0.0212896160711
99928,0.106240136451
99929,0.00219081419843
99930,0.0656009510796
99936,0.0103733700159
99938,0.00165146409154
99939,0.0314632932428
99940,0.0381728304607
99944,0.0144828956245
99946,0.0066083347905
99948,0.00317942257156
99951,0.00136774730071
99954,0.00158681526288
99955,0.104952423557
99956,0.00257889259105
99957,0.0110742186833
99958,0.0153498221033
99961,0.0815381251083
99967,0.00180496109995
99969,0.00346984461225
99970,0.00878672569078
99971,0.0409223359307
99973,0.00712253946833
99975,0.0100877902601
99976,0.00461171601116
99978,0.00283333197594
99979,0.151179175068
99980,0.00679042039473
99982,0.0012833962979
99983,0.00113892029652
99988,0.00470800520235
99989,0.0036653319287
99991,0.0146872894858
99993,0.00201765606823
99995,0.0111612580841
99998,0.0156308834734
100000,0.0423343676366
100001,0.0324621836374
100005,0.0110203988995
100007,0.110640534226
100008,0.00749378265744
100011,0.0148403764
100012,0.00445307004354
100013,0.0298027091561
100014,0.00916828492102
100015,0.0189950479012
100016,0.0050239709974
100018,0.011196900076
100019,0.0131133167565
100022,0.00117587653689
100025,0.0287632365622
100026,0.00564909509546
100029,0.0012256572053
100030,0.00144082554387
100033,0.00880353784171
100034,0.00176479674641
100035,0.00179687483064
100036,0.00228542646555
100037,0.00724073936725
100038,0.0598034249659
100039,0.00153677337281
100042,0.00236537812794
100044,0.0179416971113
100045,0.00892271140564
100046,0.106884804182
100048,0.00182541221065
100049,0.0445762444274
100051,0.00586867457514
100052,0.00686489098239
100055,0.00834499048109
100061,0.00139729099648
100062,0.00488859363667
100064,0.0136524291638
100066,0.00115883391379
100067,0.0230030330552
100069,0.0367857771857
100070,0.0117194310572
100072,0.00679042039473
100073,0.00389146359574
100079,0.00895232240966
100080,0.000767676082527
100083,0.00825015115167
100084,0.00221108197719
100087,0.00254772397367
100088,0.00217985144432
100090,0.0166626661881
100091,0.00776440231275
100092,0.00298131268942
100096,0.00297430065914
100097,0.00217858289729
100099,0.00347565907127
100100,0.0338188568054
100102,0.0125203810988
100104,0.00768599814793
100105,0.0129685596547
100106,0.00506041749201
100107,0.00190175399408
100109,0.00872449210435
100111,0.0216457094402
100112,0.00160550006957
100113,0.0029622170521
100115,0.0644454588407
100116,0.0148292201761
100118,0.0395762729544
100123,0.0999165819306
100126,0.00601136704197
100127,0.00823133239941
100128,0.0112393349102
100129,0.0105184358724
100130,0.00302823681102
100131,0.016953881191
100133,0.0010840756813
100134,0.000835396137811
100138,0.00116804800519
100140,0.0131347946526
100141,0.0158548001574
100146,0.0289051264468
100148,0.0261535537104
100149,0.00379275341099
100154,0.00187839121044
100155,0.00423861498162
100156,0.00720940705938
100158,0.00161809406025
100161,0.00124419973734
100163,0.0113974409901
100165,0.0212574904996
100166,0.00161592651875
100167,0.00830063436516
100169,0.00935110774827
100171,0.00974442431456
100172,0.00199363845525
100174,0.00267530284864
100177,0.00207268151304
100178,0.0274675578602
100183,0.000633319495984
100184,0.00198697641274
100185,0.0013887759951
100188,0.0200568748136
100191,0.0239950708856
100192,0.0082923310715
100193,0.00136158277152
100195,0.0107076271558
100197,0.0292349340733
100202,0.0243645972174
100203,0.00457721161948
100204,0.0105359332117
100208,0.00387685888281
100210,0.0918281512952
100212,0.00609065407964
100214,0.0332751511072
100224,0.00556234395396
100226,0.0251544620511
100227,0.0128761430437
100228,0.0084214381017
100231,0.0320095183303
100232,0.0910419845165
100234,0.0872889812186
100235,0.00287705842807
100239,0.00671276048396
100242,0.00615871596246
100244,0.00313450013047
100245,0.0953134582248
100246,0.00505174276419
100249,0.0041488694845
100254,0.0117143029543
100255,0.0118574050429
100256,0.00268341126521
100263,0.00505574698322
100264,0.0264044282058
100266,0.000987265135589
100268,0.00898253785882
100270,0.00772660641412
100275,0.00482422079665
100279,0.0207634484852
100281,0.0106041390122
100284,0.0175654968111
100290,0.0102361859113
100292,0.00555343910532
100293,0.0734023835614
100294,0.0520829691997
100296,0.0208279500069
100297,0.00264370968241
100298,0.00189861786346
100301,0.00719275871199
100302,0.0119437999692
100304,0.0157323257661
100305,0.00538422204024
100306,0.00389036590896
100310,0.0693643591086
100311,0.00270952321567
100312,0.00212557438867
100314,0.00201434240764
100315,0.00664245917564
100317,0.00172030258067
100324,0.00318417122258
100326,0.00269339098416
100328,0.0252951115344
100332,0.00149452517882
100333,0.00327473314179
100334,0.00154983389476
100335,0.00658563432508
100339,0.00373467776133
100340,0.00525502627437
100345,0.00384786733435
100348,0.00133669864784
100350,0.00209716538802
100351,0.0522979301167
100353,0.00319713203011
100357,0.00467712241646
100358,0.00527910654862
100363,0.0213193971904
100364,0.0119605596605
100365,0.00419022157779
100369,0.0844756730595
100370,0.0154449027054
100373,0.00122818188582
100374,0.00412927986985
100379,0.00227688164518
100381,0.059236956088
100382,0.00260992256425
100383,0.0278008961036
100384,0.00095807534454
100385,0.00253212048423
100388,0.00847220278709
100390,0.00188889163107
100391,0.088661174196
100392,0.00549761216276
100393,0.00617395422241
100394,0.00762993048915
100397,0.00604357438762
100398,0.00174731910594
100399,0.0197251634273
100400,0.00279572782788
100402,0.00254640856764
100404,0.0407373919127
100405,0.00595733022269
100406,0.0131062153747
100408,0.0103788467254
100410,0.0196379306781
100411,0.00825827380631
100413,0.00162756935027
100414,0.00166020255257
100417,0.075464798237
100418,0.0123009972628
100419,0.0956381268007
100420,0.00146954568541
100421,0.0649235513396
100422,0.00719454137733
100426,0.00121003428931
100427,0.0121877827579
100428,0.00280400403881
100430,0.00278996707669
100432,0.032205398444
100434,0.00797359494106
100435,0.0324447552986
100438,0.106346680658
100440,0.066218038936
100448,0.00526529606387
100450,0.00265933442788
100451,0.000849760015001
100452,0.00269408954868
100453,0.0502489729565
100454,0.107334347363
100455,0.00210474566043
100456,0.0276373832024
100458,0.00781893881564
100461,0.00928417177332
100462,0.0895421916408
100463,0.0113074352944
100464,0.00191741375255
100466,0.00305530911913
100467,0.00912332784328
100468,0.00110871100147
100470,0.00669159109055
100471,0.00252212976079
100474,0.0080136772573
100475,0.00970474206897
100476,0.00215693342262
100478,0.0148387696472
100479,0.00128043232416
100481,0.0400640350997
100483,0.00357275797422
100489,0.00315296985923
100490,0.0195624840715
100492,0.00223679272431
100494,0.0228235472129
100499,0.059522480735
100500,0.00583268296949
100502,0.00491282335662
100507,0.00186997529736
100508,0.00158453110629
100509,0.0115102860894
100510,0.00153790726502
100512,0.00302327857339
100514,0.00211855631811
100517,0.00140924930678
100518,0.000899296699978
100519,0.0140339329714
100520,0.00408576584438
100521,0.0096448988203
100523,0.0155919952182
100524,0.00221736403002
100526,0.00842665006412
100527,0.00651836041393
100534,0.0096271837037
100537,0.0372076480241
100538,0.0253949326229
100539,0.00427687919946
100540,0.0185660953812
100541,0.0050239709974
100542,0.0107264480683
100543,0.00394029108389
100544,0.0121910659027
100547,0.00189748027896
