ID,TARGET
69728,0.0179082852753
69732,0.039951508331
69734,0.0469672647258
69740,0.0175289988718
69741,0.0124054589377
69742,0.00874633958729
69743,0.0214591736931
69744,0.00596757279424
69745,0.00743718162935
69746,0.0220982108949
69747,0.0644155960307
69748,0.0077457924627
69749,0.164421920958
69751,0.03149278287
69755,0.0111548131472
69756,0.0136177004277
69758,0.0662516214703
69760,0.183529499841
69763,0.0208709643476
69764,0.107812745552
69767,0.0104336449805
69768,0.0126084785092
69769,0.00792273634559
69770,0.028635731288
69771,0.00943855905754
69777,0.0122783914806
69778,0.00862217276205
69779,0.0318770155927
69780,0.0297111149776
69782,0.0178134504836
69784,0.0373952402438
69789,0.0101750863867
69791,0.0418515291048
69792,0.0251448242523
69793,0.0145217855502
69795,0.152324234053
69800,0.0222950749239
69801,0.0110086362823
69802,0.00761363369223
69805,0.130724630971
69807,0.182272456772
69808,0.0102253354828
69809,0.185591068241
69811,0.00846529137484
69813,0.0116548265993
69814,0.00854737901441
69815,0.0346380282729
69819,0.163250109892
69821,0.13801164324
69822,0.00976477859045
69825,0.10448196115
69826,0.0524908001064
69827,0.0328948199957
69828,0.0467572627312
69830,0.00596757279424
69833,0.0807631406538
69838,0.0344990216352
69839,0.0269753519196
69843,0.0456196953908
69844,0.18851564082
69845,0.00875439699595
69848,0.0108174125298
69851,0.0225730814305
69854,0.0467572627312
69856,0.0213251866649
69859,0.0345643801164
69860,0.00915327170303
69861,0.0574178766845
69862,0.0324655802161
69863,0.00944330116261
69865,0.130232926599
69866,0.0156098930638
69867,0.00938071865527
69868,0.00882173691477
69870,0.0339412088541
69871,0.0336714142717
69872,0.0467572627312
69874,0.0272087861541
69876,0.222373555956
69878,0.0524908001064
69879,0.168065180373
69880,0.00631660001814
69881,0.0161058616583
69882,0.0112211862615
69883,0.00823075191854
69884,0.0126637610666
69886,0.0306723449173
69887,0.0061441211872
69888,0.0154318718729
69889,0.0524908001064
69891,0.0196288753593
69892,0.024111809679
69894,0.0204316390412
69895,0.0855843001589
69897,0.159559394817
69900,0.00828355605258
69902,0.00984751747313
69904,0.0852621823071
69906,0.0089896531372
69908,0.03476140339
69909,0.0372625266556
69911,0.0319786647409
69916,0.164421920958
69917,0.032700593643
69922,0.0315700503199
69924,0.00910229525124
69926,0.0228393837434
69928,0.0989695362366
69929,0.0117142509335
69930,0.0092038750238
69931,0.0574342153932
69933,0.00998304280723
69934,0.00882173691477
69935,0.0099385970256
69940,0.104461374029
69946,0.125772152852
69949,0.011683443672
69951,0.00924310620367
69954,0.0091610361045
69956,0.168065180373
69957,0.00938071865527
69958,0.0336996493044
69960,0.024824351855
69961,0.0244391067332
69965,0.0060765114848
69966,0.024384323488
69967,0.0458166294924
69968,0.00788553706033
69969,0.0165793348539
69972,0.00607043085898
69973,0.0109090505181
69975,0.0163079466529
69978,0.00567659306839
69979,0.0155327661576
69980,0.00860324579999
69987,0.0217552132576
69988,0.010095842201
69993,0.0276702152605
69995,0.00631449046986
69998,0.128491877848
70000,0.0303703367825
70001,0.0296524169286
70004,0.025876707638
70005,0.0417447538259
70007,0.048680071837
70011,0.00589199793492
70012,0.0401102680803
70016,0.036340375564
70023,0.0492599068583
70024,0.0113898141665
70025,0.0351341244814
70028,0.00863657174434
70029,0.0249126424639
70031,0.0178596699999
70033,0.0124370949725
70037,0.00744382524558
70041,0.130232926599
70042,0.0275784972957
70043,0.039062277052
70044,0.0178025937908
70046,0.0345643801164
70048,0.00901313605059
70050,0.0206557580908
70051,0.00846691339296
70053,0.022211312395
70055,0.0421718389488
70056,0.00912748748222
70057,0.00814951097135
70060,0.0476318437117
70063,0.217139002615
70064,0.032662541393
70066,0.0130881251103
70067,0.0146953614111
70070,0.0269779619126
70076,0.117775673442
70077,0.0101428324812
70079,0.00572786045888
70080,0.0350499787418
70084,0.107949451204
70086,0.0115743935907
70088,0.0117281962767
70090,0.00947258314026
70091,0.00838161896057
70092,0.105344623036
70093,0.117775673442
70096,0.0116403223923
70097,0.00905245342516
70099,0.0076652350847
70101,0.0452794114744
70105,0.0150957416659
70106,0.00751912473045
70107,0.0167424702499
70108,0.015495438024
70109,0.0109872432389
70111,0.0192774390109
70113,0.0707828736568
70114,0.055160661947
70118,0.0494799678319
70119,0.00972972778727
70121,0.0132931164886
70124,0.0179712578322
70125,0.00939221630577
70126,0.0271455980574
70131,0.162990423688
70132,0.00998304280723
70133,0.0258238142155
70137,0.0115778821137
70138,0.0243581170067
70145,0.00666241546778
70147,0.0275784972957
70148,0.212348287678
70149,0.0076823754297
70151,0.0285849590765
70152,0.0228279806024
70153,0.0150857477855
70163,0.00925330403128
70166,0.0161273989122
70167,0.105344623036
70169,0.0335742883013
70170,0.0195579197646
70171,0.0113165282949
70173,0.163115943445
70174,0.183096714627
70175,0.00886684579856
70176,0.0431328381748
70177,0.0220600406281
70179,0.00865402223646
70181,0.00962225941383
70182,0.130232926599
70183,0.00837176055889
70184,0.0307379770086
70186,0.0245926046166
70187,0.00780806356842
70188,0.0351836873143
70190,0.0606271762525
70191,0.00878701032866
70192,0.00984848014189
70195,0.184364337324
70197,0.0303839601066
70198,0.0500412363965
70200,0.0154171316188
70203,0.0171444997304
70204,0.00938071865527
70206,0.0275375262588
70210,0.0154171316188
70211,0.0167422924192
70212,0.00952835297948
70214,0.106226022951
70215,0.0235015665025
70217,0.0199856412539
70222,0.13801164324
70223,0.00732248640994
70228,0.00681819154975
70230,0.202047034847
70231,0.0112127867897
70232,0.017674353432
70234,0.0357116953785
70235,0.0276756639061
70236,0.0276445038899
70237,0.0753232991682
70238,0.0363829188748
70239,0.0166722902024
70240,0.104689736297
70242,0.0977473734144
70250,0.0108219949854
70251,0.16202939002
70257,0.0110217509878
70258,0.0072308473355
70260,0.00930160988535
70262,0.0125323911714
70263,0.0304551159627
70268,0.0294039447897
70273,0.0165836786479
70274,0.00914503834794
70275,0.0195579197646
70276,0.0429523205192
70277,0.00863959004834
70279,0.0060770367504
70282,0.18851564082
70283,0.00882173691477
70284,0.0682718418825
70286,0.00874633958729
70287,0.0354176435042
70288,0.0178694022654
70289,0.0274107673103
70290,0.0115217269179
70292,0.0113484575294
70297,0.0177183853246
70299,0.00647078299004
70301,0.0119926646978
70306,0.0119369157536
70307,0.0480284726285
70314,0.00885964832161
70317,0.00589199793492
70319,0.151956510803
70321,0.197147727272
70322,0.0155154118042
70326,0.00947974770633
70327,0.0215873873278
70328,0.00962225941383
70329,0.0446205287547
70330,0.0238173756301
70334,0.0328948199957
70337,0.019498403722
70345,0.00975918051131
70349,0.0527345247691
70351,0.0316051477061
70353,0.0080386747372
70356,0.00592577425242
70357,0.0276756639061
70358,0.0263780194761
70360,0.0085631677114
70364,0.0154375317566
70365,0.0106964578527
70366,0.168065180373
70369,0.0119916492853
70370,0.0524908001064
70371,0.0102363545044
70373,0.00618394902585
70376,0.00988400301861
70382,0.00580650889362
70384,0.0275784972957
70386,0.00886684579856
70387,0.025876707638
70388,0.00706857722771
70390,0.00920623715455
70391,0.00875797376921
70393,0.0314210621643
70394,0.0117652229289
70395,0.0324746443346
70398,0.00675453167834
70399,0.0124061838504
70403,0.105344623036
70404,0.0548990733809
70405,0.0288994222845
70407,0.0649685227227
70408,0.0125705577226
70409,0.035132860204
70410,0.0101448522551
70413,0.0289214500185
70415,0.00938729725284
70417,0.0369561203948
70418,0.0131455289294
70419,0.00615115533456
70420,0.00886684579856
70422,0.0993607415866
70424,0.00965514673176
70426,0.0162557133733
70429,0.0120692015677
70430,0.00693600552096
70432,0.0467572627312
70434,0.0228778721081
70435,0.0124431707186
70439,0.0693387828002
70444,0.0162498028442
70446,0.00920623715455
70447,0.0355451257801
70450,0.0156583254582
70452,0.169235837621
70453,0.00726123792518
70454,0.0067212717705
70459,0.122252659938
70460,0.0171990768216
70461,0.00862217276205
70465,0.00906165087529
70467,0.00681894839217
70468,0.0261486534821
70470,0.0624016205369
70471,0.0275784972957
70472,0.0445698863812
70476,0.0119626640756
70477,0.012508420319
70485,0.0119863366342
70487,0.00874633958729
70488,0.0246675135831
70489,0.177665007133
70490,0.0204741130926
70491,0.120057043859
70495,0.0156437653021
70496,0.00895147963661
70497,0.00909527651334
70502,0.0458166294924
70503,0.0898538538126
70505,0.0376826017153
70506,0.00623841612657
70508,0.111398174669
70509,0.0116233775343
70511,0.108822639219
70512,0.142516904982
70513,0.0178251400449
70515,0.0313963945336
70516,0.131578342728
70520,0.00975471520086
70521,0.174501945956
70522,0.0116319128904
70530,0.102295881128
70531,0.0285849590765
70532,0.028278296711
70536,0.00897245808781
70539,0.0088014825537
70541,0.00836053310283
70542,0.0324154695394
70545,0.0275784972957
70546,0.10493685824
70552,0.0108261617597
70556,0.0182396261326
70557,0.0122676239441
70558,0.00801894565669
70559,0.0215332039044
70560,0.00919969243575
70561,0.0102126699655
70562,0.00886684579856
70563,0.0311713150002
70566,0.0101239384521
70572,0.0132625556783
70573,0.0147728867199
70575,0.0161359467731
70576,0.00737705786041
70577,0.04115079542
70582,0.0324318000101
70583,0.0157380864052
70586,0.141698907403
70589,0.00886684579856
70590,0.0898538538126
70591,0.0102425799884
70592,0.0167295799128
70593,0.0504859768918
70596,0.0328948199957
70599,0.012976993159
70602,0.0272875468567
70603,0.0203506557573
70606,0.0112419184332
70607,0.11413359172
70609,0.0306822113071
70610,0.0104309740669
70611,0.0117266709051
70613,0.0636836519832
70614,0.0338910287235
70615,0.0589721822737
70616,0.130724630971
70619,0.105344623036
70621,0.0181214361426
70622,0.00928955996748
70625,0.0478873928232
70626,0.179967788547
70628,0.0413880121091
70629,0.193184923262
70632,0.0146838292475
70634,0.0104065234119
70637,0.04115079542
70638,0.00629013992119
70639,0.0237055021055
70643,0.0108894372418
70647,0.0186526362422
70648,0.037420373819
70651,0.00858768175912
70653,0.0238173756301
70654,0.00612131816901
70655,0.0094577816032
70657,0.00856761618218
70658,0.0278348445288
70660,0.0346207852214
70665,0.00870183838015
70667,0.00596757279424
70670,0.04115079542
70674,0.0322298513428
70675,0.0134517710056
70676,0.182366542554
70678,0.00938071865527
70679,0.04115079542
70682,0.0604119787264
70686,0.0168307732412
70687,0.00960459699152
70688,0.0437345451467
70690,0.164421920958
70692,0.0073128059439
70693,0.0123402563939
70695,0.0172149901703
70700,0.0130363206987
70704,0.012319124151
70707,0.0181681431057
70708,0.037420373819
70711,0.0161676361115
70713,0.0311713150002
70715,0.0251448242523
70717,0.00591207616593
70719,0.0328948199957
70721,0.0176857901286
70723,0.0186754648465
70725,0.0202979654325
70729,0.0372760311818
70730,0.0284955618563
70732,0.13801164324
70733,0.0300783441547
70734,0.00977560812037
70735,0.0160252948234
70739,0.130724630971
70740,0.0058956531726
70741,0.00746375411766
70743,0.0389751829621
70745,0.0416053970548
70749,0.0110217509878
70753,0.00878949156658
70755,0.029468448902
70757,0.00632011120103
70759,0.00886684579856
70760,0.0328948199957
70762,0.0146620779107
70763,0.018677048754
70765,0.00740538289204
70766,0.130232926599
70767,0.0163390130314
70769,0.00734371155872
70770,0.0497045808865
70771,0.13384014378
70772,0.0169364657912
70773,0.00591207616593
70774,0.0101855846963
70775,0.00572786045888
70776,0.0131759200022
70782,0.0354728714623
70783,0.0233757114239
70784,0.0103191637631
70787,0.0190950102713
70788,0.0127926320903
70791,0.0251448242523
70792,0.194084795419
70795,0.0196041406816
70796,0.0667604109612
70797,0.0412806157166
70798,0.0166724812429
70799,0.047705076286
70800,0.130232926599
70801,0.0205983500453
70806,0.00796134311184
70807,0.0214733776832
70808,0.0281141377583
70810,0.030384103589
70812,0.0113888169144
70814,0.0345339273061
70816,0.13801164324
70817,0.0681164875166
70819,0.00863663041423
70820,0.00941747950956
70821,0.0342552185243
70822,0.162990423688
70823,0.0144782076763
70825,0.0258238142155
70829,0.0419589588867
70830,0.0124135699396
70832,0.102892840157
70833,0.012815848874
70836,0.227942518418
70837,0.0299897186205
70838,0.0571241713601
70839,0.0369030809754
70841,0.0298003026294
70842,0.0137779193294
70843,0.0328948199957
70850,0.0463248848759
70852,0.0269066160168
70854,0.00675836250273
70855,0.0986031104642
70856,0.0144813932927
70857,0.0185098889727
70858,0.037420373819
70859,0.0291808727079
70860,0.00935697743457
70862,0.0182421719742
70863,0.0113073545298
70864,0.051018883097
70865,0.130724630971
70869,0.0186036453465
70870,0.0125482003187
70871,0.00927549191735
70873,0.00634673774113
70875,0.0297075657352
70876,0.0214771912188
70877,0.0190554621502
70878,0.0380003776526
70879,0.0120469156464
70880,0.0092751523277
70883,0.0320579594719
70884,0.0084499149853
70885,0.0234408694699
70887,0.130724630971
70889,0.0166094591403
70891,0.0323970175868
70892,0.00665362421795
70895,0.120981637307
70897,0.0221534440778
70902,0.0324946749916
70904,0.0384664482447
70906,0.00886684579856
70909,0.00586437930249
70910,0.0170087493206
70912,0.158162218637
70915,0.028635731288
70916,0.0472220015029
70918,0.0194594893404
70920,0.0134260227671
70923,0.04115079542
70924,0.0158553116305
70925,0.0197306209531
70926,0.0617246062288
70927,0.00740476889042
70930,0.0271882037653
70934,0.0248793005969
70938,0.0466868137302
70940,0.0328948199957
70942,0.168065180373
70944,0.0105496600329
70945,0.0224744093598
70948,0.00857752728
70949,0.04115079542
70950,0.0324655802161
70954,0.00871556704982
70955,0.00846369847818
70957,0.00840383545409
70960,0.0349640446201
70962,0.134062867257
70963,0.00872703337806
70964,0.134914222437
70965,0.0926067720613
70967,0.025876707638
70968,0.0144586675484
70971,0.0508794015489
70972,0.130664554588
70975,0.00874633958729
70976,0.0456197994168
70977,0.00886684579856
70978,0.0336351755968
70980,0.13801164324
70981,0.201151436278
70983,0.0239232451618
70984,0.0128646394682
70985,0.124295565234
70988,0.00983694417249
70992,0.0089896531372
70993,0.0328948199957
70995,0.0505277879184
70997,0.00958010977934
70999,0.163115943445
71003,0.00900100003524
71004,0.06152950168
71005,0.0414272912659
71006,0.00585916966353
71009,0.0374573794339
71010,0.00753367414741
71012,0.039692385515
71013,0.0498490365581
71016,0.00920623715455
71018,0.0272520356267
71020,0.03085845674
71025,0.0334080684906
71027,0.0351341244814
71028,0.0328948199957
71029,0.00993231232672
71030,0.0987721448422
71035,0.0325844315009
71039,0.0231291752328
71043,0.00938071865527
71044,0.0382277027068
71046,0.0140163571926
71048,0.03557607045
71049,0.0983976925139
71050,0.0213192766935
71052,0.0131927289868
71057,0.0381911997438
71058,0.00830759414347
71060,0.0191828640477
71062,0.00682324321916
71064,0.0158038279761
71065,0.0410283373959
71068,0.014284924976
71070,0.226684826527
71071,0.168065180373
71073,0.0378591906306
71075,0.0542892395602
71076,0.0190577569533
71077,0.0450503426274
71078,0.00870183838015
71079,0.00938071865527
71080,0.0328948199957
71081,0.0187225249833
71083,0.00700291372337
71084,0.015774764123
71085,0.0346844128041
71086,0.0108568511737
71090,0.00745249769495
71091,0.0657022565794
71095,0.111419013008
71097,0.00965366994737
71098,0.158200067284
71103,0.0102675099919
71104,0.00919969243575
71106,0.17903841341
71107,0.0121735989198
71108,0.0118314038191
71109,0.00891272892104
71112,0.0128697231753
71113,0.0328948199957
71114,0.00591207616593
71116,0.0376065249861
71117,0.0508238193595
71118,0.035132860204
71119,0.0125603682509
71120,0.0177614522416
71121,0.00886684579856
71124,0.0256883784985
71125,0.113593106032
71126,0.0281876317543
71127,0.0154171316188
71129,0.158904828682
71131,0.022128124638
71132,0.00585306532563
71134,0.00706857722771
71135,0.00574453451294
71136,0.174501945956
71137,0.0435757470459
71138,0.0361458022573
71139,0.0270018581491
71140,0.0144493428479
71141,0.015380052715
71143,0.00546436274962
71144,0.00872703337806
71145,0.00822372653777
71148,0.00983694417249
71149,0.0881127664202
71150,0.00909527651334
71152,0.0100824137948
71155,0.021829125131
71156,0.0371615478474
71158,0.0201088578452
71159,0.0102733382046
71160,0.00666690778694
71161,0.0116871130632
71164,0.0190225467402
71166,0.0115992077511
71167,0.00872703337806
71170,0.0211934629974
71172,0.0179913688511
71173,0.0251448242523
71175,0.00577747039828
71177,0.0185217419334
71178,0.010127629962
71180,0.0682718418825
71183,0.0614865395918
71185,0.0285849590765
71187,0.0333531096404
71194,0.0120345670772
71195,0.00874633958729
