ID,TARGET
58376,0.00304181361571
58377,0.0156461820006
58379,0.0499709397554
58381,0.0709247589111
58383,0.0140348551795
58386,0.0608300380409
58388,0.026322664693
58389,0.0126805640757
58390,0.0205904878676
58391,0.00257705384865
58393,0.00590887572616
58396,0.00696907704696
58397,0.170007377863
58402,0.0227047558874
58406,0.14395532012
58408,0.014339806512
58411,0.00808703713119
58419,0.00658394349739
58421,0.00571469543502
58425,0.0203203372657
58426,0.00298414379358
58429,0.0234023369849
58432,0.00290176831186
58435,0.00379092083313
58437,0.00433620996773
58441,0.0027093028184
58445,0.00308915018104
58446,0.00431089987978
58448,0.00431430712342
58451,0.0493436418474
58452,0.01627134718
58454,0.00893814861774
58455,0.00747938500717
58457,0.00234301760793
58458,0.0023501184769
58465,0.0069068595767
58466,0.030753582716
58467,0.0432254970074
58470,0.00503956712782
58473,0.0239949189126
58475,0.0304288994521
58478,0.223618075252
58479,0.0045158509165
58482,0.0156461820006
58485,0.121189065278
58486,0.0126506835222
58487,0.00568105652928
58488,0.0141341490671
58489,0.00761384889483
58490,0.0031706627924
58491,0.002323822584
58492,0.00324324192479
58493,0.00664499541745
58494,0.00284094223753
58495,0.0265408772975
58497,0.00525641720742
58498,0.0340994931757
58500,0.00961798708886
58503,0.0402283854783
58504,0.0088611273095
58506,0.0698078647256
58509,0.227922573686
58510,0.00212399568409
58512,0.00171194947325
58513,0.0764792710543
58515,0.00322986626998
58516,0.0135003654286
58517,0.0220211911947
58518,0.00164695177227
58522,0.00330060184933
58526,0.0117602394894
58527,0.016611052677
58528,0.00209674169309
58529,0.0759119987488
58531,0.0135368797928
58536,0.0379197821021
58537,0.0164778400213
58538,0.014413272962
58544,0.059930421412
58548,0.0813812986016
58550,0.00287068076432
58552,0.152578696609
58553,0.0223094131798
58555,0.0381530188024
58557,0.012117321603
58558,0.0674290433526
58559,0.014006273821
58560,0.0141578968614
58563,0.00973575003445
58564,0.0179251171649
58565,0.0403693653643
58566,0.00529630249366
58567,0.00323008396663
58568,0.0491356998682
58570,0.00920552480966
58571,0.00203422829509
58572,0.0040642679669
58575,0.0034207184799
58576,0.00483319303021
58577,0.0117771215737
58580,0.184911891818
58584,0.00176491076127
58585,0.059505071491
58586,0.00876066274941
58587,0.00226249359548
58589,0.0201296061277
58593,0.0622667036951
58594,0.016611052677
58596,0.016611052677
58597,0.00441811187193
58600,0.0417352542281
58601,0.0783475041389
58603,0.00480246124789
58605,0.0152931800112
58606,0.0332933329046
58607,0.0122611131519
58609,0.0781984478235
58610,0.013367600739
58611,0.0111965872347
58617,0.0138015421107
58620,0.28877723217
58621,0.0392020829022
58622,0.00995689630508
58624,0.216649144888
58625,0.0208169668913
58628,0.00482712779194
58629,0.102806463838
58631,0.0391409024596
58632,0.00823128875345
58639,0.282241165638
58645,0.131571695209
58646,0.246323123574
58647,0.00380967347883
58648,0.0016261410201
58649,0.00189257448073
58651,0.0173642784357
58652,0.00392625899985
58653,0.00399588234723
58654,0.00350434752181
58656,0.00199401983991
58662,0.188493102789
58666,0.0155012756586
58668,0.0156024275348
58672,0.0058737215586
58677,0.0149226104841
58684,0.00387294543907
58685,0.0282170400023
58687,0.0154868876562
58688,0.00257346406579
58689,0.00918159168214
58690,0.0139358164743
58693,0.016492003575
58694,0.00295865396038
58695,0.0115716299042
58697,0.0757211372256
58698,0.003328792518
58699,0.059477865696
58700,0.00568732246757
58702,0.0438322462142
58703,0.199718952179
58707,0.00579526601359
58713,0.0309469103813
58715,0.00598194031045
58716,0.00677857035771
58717,0.00492480257526
58719,0.016611052677
58722,0.109078504145
58723,0.0156461820006
58724,0.0629075169563
58727,0.00283624790609
58728,0.00379486870952
58734,0.0302245374769
58737,0.0183540508151
58739,0.00714699737728
58740,0.0227914564312
58742,0.016611052677
58747,0.0146771650761
58748,0.00154491676949
58749,0.0534471459687
58750,0.00818274542689
58751,0.0815818086267
58753,0.0351427532732
58754,0.00497071165591
58755,0.00473759882152
58757,0.00390887772664
58759,0.00334949372336
58760,0.0165195520967
58761,0.0071348939091
58764,0.00641616014764
58765,0.00837160926312
58767,0.0190105158836
58771,0.240701302886
58774,0.197752505541
58776,0.174764111638
58777,0.00197197729722
58778,0.0258917734027
58783,0.00157750328071
58784,0.00319768604822
58785,0.0228464249521
58786,0.00293015269563
58787,0.00168517674319
58788,0.00914199277759
58789,0.0103657012805
58791,0.00214622099884
58792,0.00275339279324
58793,0.0222130473703
58794,0.0118513666093
58796,0.00381664372981
58799,0.0220033600926
58800,0.00608476810157
58802,0.0171479638666
58804,0.0653513073921
58806,0.0153753720224
58809,0.0261489395052
58811,0.0349971875548
58812,0.00459351297468
58813,0.0304356645793
58818,0.00885414425284
58826,0.0159654952586
58827,0.0142269255593
58828,0.0108826616779
58829,0.157613649964
58833,0.0108392313123
58834,0.0188354868442
58835,0.0449548028409
58837,0.0321567729115
58839,0.179209187627
58846,0.00393859157339
58848,0.00164695177227
58849,0.20098644495
58851,0.0513139292598
58852,0.00721165165305
58856,0.060038253665
58857,0.00621497211978
58858,0.0266460124403
58860,0.0177847296
58861,0.191211521626
58862,0.0935045331717
58864,0.0031706627924
58867,0.00966695602983
58868,0.00836612470448
58871,0.0169625617564
58875,0.0218018908054
58880,0.340907633305
58885,0.0170139949769
58886,0.0351224020123
58888,0.0316760577261
58889,0.00285172881559
58890,0.00313512654975
58891,0.00461103394628
58894,0.122374817729
58895,0.00494935968891
58896,0.0232824068516
58897,0.00876775104553
58898,0.0111965872347
58899,0.232881352305
58900,0.255163282156
58901,0.0446624308825
58904,0.00527170812711
58913,0.153856173158
58914,0.058765579015
58915,0.0399386957288
58924,0.00243804510683
58925,0.00509879970923
58926,0.00294985575601
58930,0.116532243788
58931,0.0382505245507
58932,0.00672260066494
58934,0.176439702511
58935,0.0048644435592
58936,0.00461649755016
58938,0.0070678931661
58943,0.00227246363647
58947,0.00314587610774
58948,0.00815675780177
58949,0.0247885789722
58950,0.349807679653
58951,0.00197665719315
58952,0.039792098105
58953,0.0473446175456
58958,0.00588159030303
58964,0.202360287309
58966,0.157679930329
58969,0.0179427694529
58971,0.00401194673032
58972,0.0227726139128
58974,0.152212560177
58976,0.00723454821855
58979,0.0582176558673
58980,0.108586527407
58981,0.00778324622661
58982,0.0054024476558
58985,0.00233970838599
58989,0.0546971522272
58990,0.00375816924497
58991,0.0348255075514
58992,0.00433594640344
58995,0.0111163444817
58997,0.00400403980166
58999,0.012762918137
59000,0.141987860203
59002,0.00310434610583
59004,0.0246267132461
59005,0.0185452103615
59008,0.0147690242156
59010,0.0114796310663
59011,0.013871062547
59012,0.00131486298051
59013,0.0349227450788
59014,0.0229561459273
59015,0.0230629425496
59018,0.0089876158163
59022,0.00411971705034
59023,0.0646230578423
59024,0.0142365312204
59025,0.0264135655016
59027,0.0405665263534
59028,0.0024329002481
59029,0.0616549216211
59032,0.0149647947401
59034,0.0103271137923
59036,0.0154061773792
59037,0.00225832429715
59038,0.00428285682574
59040,0.0156461820006
59043,0.126901775599
59045,0.199718952179
59048,0.141987860203
59050,0.0292590409517
59053,0.00854751840234
59054,0.237712532282
59055,0.00641241669655
59056,0.143647149205
59058,0.00495086284354
59060,0.00907808169723
59065,0.010786337778
59068,0.00423832191154
59071,0.0290818829089
59072,0.0106609016657
59073,0.23000767827
59075,0.01207193546
59078,0.00287970853969
59079,0.0127911334857
59081,0.00653324555606
59085,0.0123247243464
59087,0.00281855976209
59088,0.0122655034065
59090,0.00931793265045
59091,0.0608563162386
59092,0.0300376173109
59101,0.00470921257511
59102,0.0449874997139
59105,0.00447808858007
59107,0.00669908244163
59112,0.0176125541329
59114,0.0118106715381
59115,0.0206017419696
59116,0.00538295134902
59117,0.0378270037472
59118,0.036583520472
59119,0.0103657012805
59120,0.0156188281253
59123,0.0757725164294
59128,0.00487250136212
59131,0.00663653062657
59139,0.017130387947
59141,0.00593797490001
59143,0.0291656032205
59144,0.0613410957158
59145,0.00550838839263
59146,0.0282357800752
59150,0.0549169778824
59153,0.0389993488789
59154,0.00635785376653
59155,0.0105800731108
59158,0.00393213937059
59159,0.0213060919195
59167,0.0113916136324
59170,0.0300944987684
59172,0.00904841627926
59175,0.00187407399062
59177,0.0105465520173
59179,0.0120053766295
59181,0.00549727957696
59183,0.0120650567114
59185,0.0260497480631
59186,0.0564624108374
59187,0.00150879274588
59189,0.0559857822955
59191,0.00637188833207
59192,0.00660572899505
59193,0.0104138506576
59194,0.00176646385808
59195,0.0177847296
59198,0.00393875828013
59201,0.00279428227805
59202,0.0187495965511
59207,0.0381530188024
59210,0.00449212547392
59217,0.00298178242519
59219,0.00159474788234
59220,0.0155173521489
59221,0.240674376488
59223,0.00457487162203
59225,0.00339262280613
59227,0.0025631042663
59230,0.0549776218832
59231,0.204393491149
59233,0.0306712090969
59236,0.0386011116207
59237,0.321653902531
59239,0.108343847096
59240,0.00393174728379
59241,0.00322240614332
59243,0.00741436798126
59244,0.00399758480489
59246,0.123234778643
59248,0.00187074637506
59249,0.0293004419655
59250,0.00609414745122
59252,0.00968724675477
59256,0.0105800731108
59258,0.206612944603
59260,0.221322640777
59261,0.00769542856142
59262,0.00349034997635
59264,0.0230184849352
59265,0.0045836311765
59271,0.00696094380692
59273,0.00850842613727
59282,0.00216345093213
59284,0.00820526108146
59287,0.0135485874489
59288,0.130654752254
59289,0.00495026865974
59291,0.00404102448374
59292,0.00807078555226
59293,0.00901996809989
59295,0.0268769823015
59296,0.00434572901577
59297,0.266708761454
59300,0.159076437354
59301,0.0139381755143
59302,0.00256093055941
59304,0.0783926323056
59306,0.0178512297571
59311,0.00506400642917
59312,0.00462863501161
59314,0.0035284513142
59318,0.175885051489
59320,0.013121239841
59324,0.00401941500604
59327,0.00154751027003
59329,0.0122887371108
59330,0.00772623997182
59332,0.00187245476991
59333,0.0216890182346
59334,0.032960344106
59336,0.00624786410481
59338,0.0034826726187
59341,0.0195161551237
59342,0.0232148244977
59343,0.128145113587
59344,0.0142868412659
59345,0.0275191180408
59349,0.0470697768033
59353,0.00774273369461
59355,0.0134657789022
59356,0.00975462608039
59357,0.0356282256544
59364,0.0156024275348
59365,0.0239430386573
59367,0.0156461820006
59369,0.0419502593577
59370,0.044022642076
59373,0.0131585998461
59374,0.00945972278714
59375,0.188274055719
59376,0.00963279698044
59380,0.00321191805415
59381,0.00444728601724
59382,0.0450378619134
59383,0.028807124123
59385,0.00273007480428
59388,0.208332255483
59389,0.0722525268793
59390,0.147266685963
59391,0.0824403092265
59392,0.324680179358
59394,0.016811715439
59395,0.0221651736647
59396,0.00971768144518
59398,0.0462688431144
59399,0.0312023293227
59401,0.00388540653512
59402,0.0138631919399
59405,0.0139378411695
59409,0.01060951408
59412,0.0886283367872
59415,0.00659989053383
59416,0.0163465831429
59420,0.0152081474662
59421,0.0387463979423
59422,0.0066198874265
59423,0.00327740958892
59424,0.0538678318262
59425,0.0257649756968
59427,0.00545560708269
59430,0.0415368229151
59431,0.0530148483813
59433,0.00422980356961
59435,0.00467670802027
59439,0.0169807318598
59440,0.0016641523689
59442,0.0047193299979
59443,0.00623780302703
59444,0.0069671459496
59446,0.0107031455263
59448,0.0030133575201
59449,0.0460362993181
59450,0.0112351337448
59452,0.0259484071285
59453,0.0201946757734
59454,0.0617027468979
59455,0.189618483186
59456,0.0150328474119
59457,0.0014596323017
59459,0.0153058022261
59461,0.00655321357772
59462,0.00295264529996
59463,0.016611052677
59464,0.00435811560601
59468,0.0143140833825
59469,0.0825473889709
59472,0.0270395614207
59475,0.0167147871107
59477,0.00972027424723
59478,0.00965767540038
59479,0.00701060006395
59480,0.0614510551095
59481,0.00408827746287
59482,0.0384137220681
59484,0.0122772129253
59485,0.0142694599926
59487,0.00635792920366
59489,0.285445153713
59492,0.00578034762293
59493,0.0622374899685
59494,0.0250187385827
59495,0.00696035986766
59500,0.0533041395247
59501,0.040671069175
59502,0.0107458578423
59504,0.0713409557939
59505,0.0108575653285
59508,0.0032819705084
59511,0.183571070433
59512,0.0686762854457
59514,0.00253952597268
59516,0.0080333892256
59519,0.00335995387286
59520,0.00384944770485
59523,0.0236698593944
59529,0.0135786244646
59531,0.00222507794388
59533,0.00249362317845
59536,0.0190761927515
59537,0.0192158315331
59538,0.0399861596525
59540,0.00235968106426
59541,0.0557341240346
59542,0.00426240172237
59544,0.0126995490864
59549,0.0625961646438
59551,0.00192516169045
59553,0.0153211094439
59554,0.00436755269766
59555,0.00842901133001
59556,0.0141026163474
59557,0.016611052677
59558,0.0525550954044
59560,0.027210008353
59563,0.00293470057659
59566,0.0437799058855
59568,0.206197753549
59570,0.0124554242939
59571,0.00188376312144
59576,0.0037494758144
59581,0.0122051136568
59582,0.0453783199191
59589,0.0166508555412
59591,0.0129813123494
59594,0.016611052677
59596,0.00159583613276
59597,0.0680713430047
59599,0.0331245474517
59603,0.0111814728007
59605,0.10606264323
59606,0.0463496893644
59607,0.177494242787
59608,0.110899269581
59609,0.0153319686651
59611,0.0570361502469
59613,0.00872293766588
59614,0.191211521626
59617,0.0156461820006
59618,0.0158600099385
59620,0.0181301832199
59621,0.00363464141265
59622,0.00508889183402
59623,0.00239840173163
59624,0.0439172685146
59628,0.136182248592
59629,0.01207193546
59632,0.0196023937315
59634,0.512176632881
59638,0.0132454317063
59641,0.09204762429
59642,0.0322947390378
59644,0.00334274629131
59646,0.00403363117948
59649,0.00556172477081
59650,0.00251374975778
59655,0.00527995638549
59658,0.0292646512389
59660,0.0429251976311
59664,0.00200119707733
59667,0.0449107326567
59669,0.144840344787
59671,0.163823097944
59676,0.0410966016352
59677,0.0183562021703
59680,0.19591537118
59681,0.0387268736959
59683,0.0146771650761
59684,0.0390154123306
59686,0.00491312984377
59689,0.00689870072529
59691,0.0135244801641
59692,0.0356282256544
59693,0.0378285236657
59694,0.00916334334761
59696,0.00746697373688
59697,0.0139381755143
59698,0.0439624190331
59699,0.0135003654286
59700,0.0269932411611
59703,0.0283264480531
59704,0.016611052677
59707,0.00380506925285
59708,0.0132483495399
59713,0.1446826756
59715,0.00913638807833
59723,0.112600237131
59724,0.0129009364173
59729,0.0103657012805
59731,0.00811963435262
59736,0.0112858498469
59738,0.0146772190928
59740,0.0184083972126
59741,0.00468855537474
59745,0.172583729029
59746,0.167014747858
59748,0.0160025749356
59749,0.00367016508244
59750,0.119234465063
59751,0.014376996085
59755,0.00291787297465
59758,0.0729424357414
59763,0.0441629365087
59764,0.00263298978098
59767,0.00435333047062
59768,0.00508616445586
59769,0.0226193089038
59773,0.00240626512095
59775,0.0223691854626
59776,0.148533955216
59778,0.00442231306806
59780,0.00157147285063
59781,0.00279364851303
59782,0.105238869786
59785,0.0165698267519
59787,0.00965585652739
59788,0.0114107737318
59790,0.00913638807833
59793,0.00317282299511
59795,0.00294071738608
59797,0.00332652614452
59798,0.015656709671
59800,0.0350547023118
59802,0.016611052677
59805,0.0092571657151
59807,0.00511702196673
59809,0.00435007875785
59810,0.0181406941265
59811,0.00788907706738
59813,0.0219595413655
59814,0.102085918188
59815,0.0872419700027
59817,0.0597895532846
59818,0.0043744626455
59821,0.113381996751
59823,0.0139386737719
59826,0.19872815907
59827,0.0227254293859
59833,0.0582585334778
59841,0.0277447234839
59843,0.00676400167868
59844,0.00165357999504
59846,0.0407309606671
59849,0.0262391585857
59851,0.00517508806661
59853,0.0112811364233
59854,0.0531364940107
59855,0.00332337082364
59858,0.0101184211671
59859,0.003097377019
59860,0.00702945329249
59862,0.0417678691447
59863,0.0326287783682
59864,0.0325976908207
59865,0.00801415089518
59866,0.00346606597304
59867,0.0507709905505
59873,0.00170442869421
59874,0.0153058022261
59876,0.024923324585
59877,0.00131486298051
59879,0.0261958446354
59882,0.018925556913
59883,0.0336940027773
59884,0.00231917295605
59885,0.023428292945
59887,0.00179344869684
59889,0.0478451177478
59891,0.00730043463409
59893,0.00368903903291
59894,0.00763525534421
59895,0.0117862755433
59898,0.00263237371109
