ID,TARGET
94488,0.229447796941
94490,0.0135857341811
94491,0.0129163572565
94492,0.0125339450315
94493,0.0134402634576
94494,0.0354828611016
94495,0.0123813822865
94496,0.1389875561
94498,0.0289836842567
94501,0.0369228161871
94505,0.0465937145054
94506,0.0135857341811
94509,0.186743333936
94512,0.00727331265807
94516,0.0181741919369
94519,0.00313197029755
94520,0.0470971874893
94522,0.00674226181582
94524,0.0175463929772
94532,0.00314915250055
94534,0.00638506188989
94536,0.0240868870169
94537,0.0111684314907
94541,0.182309314609
94543,0.00757830264047
94546,0.0347469449043
94549,0.096655882895
94557,0.0102648613974
94558,0.205418422818
94559,0.00567182525992
94561,0.189885601401
94562,0.0300596728921
94563,0.0109225790948
94564,0.155711501837
94566,0.196662768722
94568,0.0280093178153
94569,0.00352667784318
94570,0.0537524968386
94572,0.0132244145498
94575,0.0571613535285
94577,0.0387455187738
94579,0.00306244124658
94580,0.0194081515074
94582,0.00928228441626
94584,0.00738046923652
94587,0.0302854627371
94589,0.0232429690659
94590,0.0129768773913
94592,0.0336809493601
94594,0.0039412076585
94597,0.224686950445
94599,0.00252046855167
94600,0.202356234193
94602,0.0318859890103
94604,0.0127826035023
94606,0.336672633886
94609,0.00673069339246
94610,0.0446218624711
94611,0.0145611744374
94612,0.00445571541786
94614,0.013670890592
94617,0.00381852407008
94620,0.0828795060515
94621,0.0188211854547
94623,0.00528947124258
94624,0.00383369973861
94625,0.0324930474162
94629,0.0236162971705
94630,0.0590842925012
94631,0.00337277143262
94636,0.0113698476925
94639,0.00362763716839
94642,0.00337786576711
94644,0.0318816080689
94648,0.00884920358658
94649,0.249618574977
94650,0.0586575269699
94651,0.0123096192256
94656,0.00751104298979
94658,0.174462065101
94659,0.00575885083526
94660,0.0508780479431
94667,0.0170431211591
94670,0.0693415850401
94673,0.0201184730977
94674,0.0111620668322
94677,0.0353986471891
94679,0.0119855795056
94684,0.0165811758488
94686,0.0566717945039
94687,0.00213291007094
94688,0.0281505733728
94689,0.00969395041466
94692,0.0124348886311
94693,0.00513785379007
94694,0.00325692165643
94696,0.0178847685456
94697,0.00510422373191
94699,0.0308171659708
94700,0.182400584221
94703,0.00851974543184
94704,0.0135857341811
94705,0.0108883557841
94706,0.0181618705392
94707,0.00538812903687
94708,0.0212239231914
94709,0.00861377641559
94713,0.07136939466
94716,0.170570269227
94717,0.00976987462491
94720,0.0343723930418
94721,0.0107961921021
94725,0.0107758110389
94726,0.00279113650322
94728,0.118928834796
94731,0.0107179684564
94733,0.0615529194474
94735,0.00481022056192
94737,0.00323524372652
94738,0.00314116175286
94741,0.0142449326813
94742,0.0478219762444
94744,0.00267766765319
94746,0.0067483317107
94748,0.00388387683779
94750,0.00717087369412
94752,0.0147318039089
94753,0.0356532782316
94755,0.0175367295742
94757,0.206069380045
94758,0.00218255864456
94760,0.00256890757009
94763,0.00334585690871
94764,0.00511495955288
94765,0.00707202404737
94766,0.0151692815125
94767,0.0179806947708
94769,0.00645283935592
94770,0.00428246008232
94771,0.00445571541786
94774,0.0550435967743
94775,0.00396356312558
94776,0.0054035494104
94777,0.0160960163921
94778,0.00231381040066
94779,0.0303930845112
94780,0.00216711848043
94781,0.180737122893
94783,0.0312240347266
94786,0.0262391399592
94790,0.00643395865336
94791,0.00196471670642
94795,0.0260373298079
94796,0.00429510558024
94797,0.0422362647951
94798,0.15339936316
94802,0.146409898996
94803,0.0547155216336
94804,0.0320780836046
94809,0.00894870236516
94810,0.0152726192027
94812,0.0767437145114
94813,0.0218861140311
94816,0.0183816701174
94817,0.0163651555777
94818,0.0195755753666
94819,0.0090413345024
94821,0.00403581932187
94823,0.0553101785481
94825,0.219417214394
94827,0.0173608046025
94829,0.0140820862725
94832,0.0779706314206
94833,0.0132244145498
94835,0.102785535157
94836,0.00618749298155
94837,0.00639123655856
94838,0.0023663030006
94839,0.00453953258693
94840,0.0221118461341
94844,0.00355229317211
94847,0.040544141084
94848,0.0369582697749
94849,0.0189906433225
94850,0.0176706332713
94852,0.00348231545649
94858,0.00603807670996
94859,0.00791220832616
94862,0.00239220331423
94863,0.0280152577907
94869,0.003689146135
94870,0.0102648613974
94871,0.0196262560785
94873,0.00345071824268
94874,0.00278987060301
94876,0.0161189958453
94879,0.0131103163585
94882,0.00780842313543
94883,0.0644019320607
94885,0.00321140489541
94889,0.0132067231461
94890,0.00913237966597
94896,0.269047945738
94897,0.00717979110777
94898,0.0032298155129
94901,0.0570790730417
94905,0.0133832199499
94906,0.00895529333502
94907,0.0536861568689
94908,0.00618189480156
94909,0.00708155613393
94910,0.0036809197627
94911,0.00188064842951
94915,0.224379807711
94918,0.00652200216427
94921,0.153037250042
94922,0.0051183430478
94924,0.00906850397587
94925,0.0619150958955
94926,0.00776728754863
94927,0.0135857341811
94928,0.0231427587569
94931,0.00543370330706
94935,0.0561689920723
94937,0.00641035987064
94938,0.0146952215582
94939,0.0191102083772
94942,0.0123429168016
94943,0.0195480789989
94945,0.00364454952069
94946,0.202372446656
94949,0.0109850363806
94950,0.00886178389192
94951,0.00664879288524
94952,0.00239979056641
94957,0.00497674150392
94958,0.047453917563
94961,0.0143259363249
94963,0.0142095163465
94967,0.0417871885002
94969,0.0354862585664
94971,0.028157716617
94974,0.139751657844
94976,0.05727866292
94978,0.173035889864
94983,0.0203652437776
94984,0.0175101310015
94985,0.00848724134266
94986,0.0123342759907
94987,0.0167936533689
94992,0.0406660549343
94993,0.030811490491
94995,0.00405544694513
94999,0.015142521821
95002,0.00376952649094
95003,0.00343489996158
95005,0.00636809784919
95006,0.01579512842
95008,0.208201125264
95010,0.00324563635513
95012,0.003448626725
95013,0.00572973303497
95014,0.020012319088
95015,0.179203629494
95017,0.00242482079193
95021,0.0114456005394
95027,0.00307734124362
95028,0.0696546062827
95030,0.0122582148761
95031,0.00442728493363
95035,0.00384514732286
95037,0.0280001759529
95039,0.0131103163585
95043,0.323367446661
95045,0.0123370820656
95047,0.042110286653
95048,0.0198053978384
95051,0.0592273548245
95052,0.0670067295432
95054,0.0121360067278
95055,0.00963687431067
95059,0.00965393707156
95062,0.00478205271065
95065,0.00322410976514
95067,0.0362121351063
95068,0.20126233995
95074,0.00677027041093
95076,0.00186348624993
95078,0.133358582854
95079,0.0204135198146
95082,0.0114087294787
95083,0.0135857341811
95087,0.0202479790896
95088,0.0399060547352
95090,0.0769840925932
95091,0.0114225484431
95093,0.23367460072
95094,0.00318355183117
95095,0.0116072865203
95097,0.0110435951501
95098,0.00286223995499
95100,0.00721770059317
95102,0.0579176433384
95103,0.0133247338235
95104,0.0388722196221
95105,0.00271603278816
95107,0.00405951123685
95108,0.0654908567667
95109,0.0242204088718
95111,0.00643191952258
95112,0.00510472198948
95116,0.0424947887659
95117,0.00731073645875
95118,0.0778905376792
95119,0.0171869527549
95121,0.00585550628603
95125,0.00364787364379
95126,0.0675216317177
95127,0.29162812233
95132,0.00967622362077
95134,0.0184844564646
95139,0.0135161112994
95140,0.00415160227567
95141,0.206834599376
95143,0.00549627095461
95145,0.00892330147326
95148,0.0372517891228
95149,0.0264613255858
95151,0.00445491820574
95154,0.00741609884426
95155,0.064158923924
95156,0.0273035950959
95157,0.119030840695
95160,0.0031571786385
95161,0.00376952649094
95164,0.0135865779594
95166,0.0074666487053
95174,0.070679679513
95175,0.0488353036344
95179,0.160494491458
95180,0.00250243209302
95181,0.00302114919759
95186,0.0121360067278
95187,0.0140566127375
95188,0.00260872393847
95191,0.00327452132478
95193,0.10569512099
95195,0.0160047672689
95196,0.0207921378314
95198,0.0165386833251
95200,0.0224030651152
95201,0.0607551969588
95202,0.0334149561822
95207,0.00252491305582
95208,0.00364854442887
95209,0.00733033148572
95211,0.00764041300863
95212,0.00888332445174
95213,0.00224148971029
95214,0.023789877072
95216,0.00887247826904
95217,0.01102559641
95219,0.00307225296274
95221,0.0381078869104
95224,0.0258841142058
95226,0.00721264863387
95228,0.111771300435
95230,0.0249153934419
95233,0.00655006291345
95234,0.00499167712405
95235,0.159943550825
95237,0.0107494071126
95239,0.165904313326
95242,0.0116914557293
95243,0.00886521115899
95246,0.0193172749132
95248,0.0220020115376
95249,0.00807923823595
95250,0.00889206118882
95252,0.0970019549131
95253,0.308933585882
95254,0.00440556416288
95255,0.0469984710217
95256,0.00682716164738
95257,0.0285751409829
95264,0.104522302747
95266,0.0191090423614
95267,0.0580761283636
95268,0.143483057618
95271,0.0136496433988
95273,0.0165177155286
95275,0.0256866756827
95276,0.0270727556199
95277,0.0124552119523
95278,0.00371748558246
95279,0.0181016363204
95280,0.00649152230471
95281,0.0256065241992
95282,0.136455908418
95284,0.00649661431089
95287,0.037569463253
95288,0.00202343449928
95289,0.0059519209899
95291,0.0267887804657
95295,0.0219407714903
95299,0.00828732550144
95304,0.00201532011852
95306,0.00467578228563
95309,0.0303867422044
95313,0.00761795043945
95316,0.0530286617577
95317,0.00348231545649
95318,0.00404017232358
95319,0.00527941761538
95321,0.0681079998612
95322,0.0127826035023
95323,0.111748240888
95325,0.0121360067278
95326,0.0191773790866
95328,0.0160345844924
95330,0.00307978945784
95331,0.0347046777606
95333,0.0141613706946
95336,0.0293720215559
95338,0.0304055325687
95339,0.00676723476499
95340,0.0514599718153
95341,0.00304789282382
95342,0.00694900238886
95343,0.00351055408828
95346,0.025154531002
95348,0.0135857341811
95349,0.0172456949949
95352,0.0502422079444
95353,0.0135857341811
95354,0.101649716496
95355,0.03323584795
95356,0.0135857341811
95357,0.0939484015107
95360,0.0158855579793
95361,0.0131086502224
95364,0.0665723755956
95368,0.0029097313527
95371,0.00548593327403
95372,0.0042418166995
95373,0.0555447861552
95374,0.290916204453
95375,0.198779642582
95377,0.022257341072
95381,0.0279118213803
95386,0.139751657844
95389,0.0331371948123
95392,0.00669995881617
95393,0.0138605264947
95394,0.176971614361
95396,0.0608261562884
95398,0.0144597869366
95401,0.0214499700814
95402,0.00781862158328
95404,0.0135857341811
95405,0.0175463929772
95406,0.00538151431829
95407,0.0324845388532
95408,0.040413942188
95410,0.0535783842206
95411,0.0177040547132
95413,0.00272419210523
95421,0.0389546900988
95422,0.0395686626434
95423,0.00775948632509
95426,0.175938114524
95429,0.0126704303548
95430,0.00655640894547
95433,0.0319238305092
95434,0.14742423594
95437,0.0139138363302
95438,0.00616494426504
95439,0.0343755893409
95443,0.00684471102431
95444,0.0102648613974
95446,0.0839497372508
95449,0.0122831063345
95450,0.028741221875
95453,0.187300667167
95457,0.00780874863267
95458,0.0310009680688
95459,0.0192946325988
95462,0.0233822241426
95463,0.00171975197736
95464,0.190758883953
95465,0.0389225594699
95466,0.0420383475721
95467,0.0193927343935
95469,0.0236340612173
95470,0.00406264699996
95473,0.166650384665
95474,0.0162427946925
95476,0.00721770059317
95477,0.141957327724
95478,0.00343803665601
95479,0.0135857341811
95480,0.00445814849809
95482,0.0664091929793
95483,0.00396113563329
95484,0.0222183726728
95485,0.00602965429425
95487,0.00773241696879
95489,0.00973215606064
95490,0.204790323973
95491,0.00857226364315
95492,0.0127826035023
95493,0.00581424031407
95497,0.0235414821655
95498,0.00968493148685
95502,0.0128655638546
95504,0.21624134481
95505,0.0589754544199
95508,0.00426317285746
95509,0.0191877782345
95510,0.163030654192
95511,0.100470408797
95512,0.00135754223447
95513,0.0907275751233
95516,0.015000551939
95517,0.00786922406405
95519,0.0914817005396
95520,0.0113570708781
95522,0.00696298433468
95525,0.00760171376169
95526,0.00570222642273
95528,0.00492133619264
95530,0.214197799563
95532,0.00758741749451
95534,0.00300864968449
95535,0.00152252381667
95536,0.00259016128257
95538,0.00569488573819
95539,0.00171975197736
95545,0.00805478356779
95546,0.0885233208537
95547,0.00942287035286
95552,0.020927477628
95555,0.0032908001449
95558,0.0609977245331
95559,0.0431219451129
95560,0.0273107886314
95561,0.0214951131493
95562,0.0940874740481
95565,0.00887191295624
95566,0.186364933848
95568,0.00621944991872
95570,0.0169541034847
95573,0.00556321255863
95579,0.0110978353769
95581,0.0136496433988
95587,0.0163945034146
95589,0.0222812667489
95590,0.0942666679621
95591,0.0384512022138
95592,0.0161003060639
95593,0.00562503794208
95594,0.00740462960675
95596,0.00685509806499
95598,0.106817767024
95599,0.036112383008
95601,0.0013187113218
95602,0.00185620447155
95604,0.0250632781535
95609,0.0344433486462
95613,0.040135782212
95614,0.0547155216336
95618,0.032092679292
95620,0.00297196768224
95621,0.0488807410002
95622,0.0860344395041
95624,0.15210698545
95625,0.0622656233609
95626,0.00345114781521
95627,0.0128723429516
95630,0.176826074719
95633,0.165417730808
95634,0.190566077828
95635,0.00186890235636
95639,0.0170748624951
95641,0.0857604444027
95643,0.00309682777151
95644,0.0348944403231
95645,0.0107515668496
95646,0.0147121874616
95649,0.0212378706783
95650,0.0038648978807
95652,0.0041420715861
95653,0.00842298381031
95654,0.0193865150213
95656,0.177848592401
95658,0.00578402355313
95659,0.00450759893283
95660,0.0141305420548
95661,0.00375364976935
95668,0.0302080214024
95672,0.0494373142719
95673,0.0933143943548
95675,0.0115828476846
95676,0.0197093170136
95678,0.0748050361872
95680,0.0242610238492
95681,0.00946270301938
95682,0.00345783890225
95684,0.00351877720095
95685,0.0385705344379
95688,0.00383369973861
95689,0.155634835362
95690,0.0399500690401
95691,0.00334018818103
95693,0.0345679521561
95694,0.0173877179623
95696,0.0337054543197
95698,0.0462236255407
95700,0.0182694643736
95701,0.010088105686
95704,0.0116989789531
95707,0.0255890768021
95708,0.0613182969391
95711,0.0486218258739
95714,0.0133956540376
95717,0.180393084884
95719,0.0198863483965
95721,0.0917234271765
95722,0.0253624394536
95724,0.00804411899298
95725,0.0374769121408
95726,0.00196060421877
95729,0.00280732591636
95732,0.0116085829213
95735,0.0132018635049
95737,0.0204263776541
95738,0.00426855683327
95739,0.0812493935227
95740,0.00292358733714
95743,0.0205082669854
95744,0.00903400592506
95746,0.00767998676747
95747,0.0470717698336
95748,0.0121954539791
95751,0.216943904757
95753,0.0442568510771
95758,0.00222082738765
95759,0.083291888237
95761,0.0706723183393
95762,0.0808217525482
95767,0.0065034776926
95768,0.19610118866
95769,0.0611932948232
95770,0.0162245109677
95771,0.00713103730232
95775,0.0126536199823
95776,0.159474432468
95778,0.0179692804813
95779,0.0101688746363
95780,0.00333064724691
95781,0.0812216028571
95783,0.00965369492769
95784,0.00293967197649
95785,0.014684538357
95787,0.0037586404942
95788,0.00588065059856
95789,0.00457229930907
95790,0.0192226413637
95794,0.0745663866401
95796,0.0136706707999
95798,0.00571328075603
95804,0.00587680470198
95808,0.0115132592618
95809,0.0107900118455
95812,0.0388250350952
95816,0.00162585696671
95820,0.0529536344111
95821,0.00147642940283
95828,0.00597868068144
95830,0.00511495955288
95832,0.139698237181
95833,0.00498877232894
95834,0.00357407517731
95839,0.190793439746
95843,0.010614329949
95844,0.0282883215696
95845,0.00216674129479
95846,0.0223916843534
95853,0.0196444075555
95855,0.00970732606947
95857,0.12391410023
95859,0.03761716187
95860,0.0365265496075
95862,0.00428683403879
95864,0.00281550968066
95865,0.261706382036
95866,0.157866492867
95867,0.0237769410014
95868,0.00497161736712
95869,0.0736314356327
95872,0.0368926785886
95873,0.0129509214312
95876,0.00279475259595
95877,0.0354791581631
95879,0.00887130852789
95883,0.025757657364
95884,0.00634381920099
95885,0.0292693413794
95888,0.00456970650703
95889,0.00694416323677
95890,0.00359035655856
95891,0.022909136489
95894,0.00376952649094
95895,0.210259273648
95896,0.00776846334338
95897,0.0161730647087
95899,0.0145949376747
95901,0.00666952179745
95906,0.00751929124817
95909,0.0302129015326
95910,0.0715877339244
95912,0.107046686113
95915,0.00333512341604
95917,0.0203476659954
95920,0.0038712460082
95921,0.048580866307
95923,0.0430733412504
95924,0.242100328207
95926,0.230800539255
95929,0.0367456451058
95931,0.0880096703768
95933,0.00325886812061
95936,0.0313935503364
95938,0.0022115316242
95942,0.0316116660833
95943,0.10234631598
95944,0.0122252916917
95946,0.00274797482416
