ID,TARGET
62865,0.106076334454
62871,0.129202942415
62872,0.248787258569
62873,0.24298303161
62876,0.113367604147
62877,0.111419847297
62880,0.119193638356
62882,0.118726793407
62883,0.215948138323
62885,0.114545630475
62888,0.205014375312
62890,0.113768386843
62893,0.109722532092
62895,0.115203472759
62902,0.219398831425
62906,0.119907009405
62907,0.109505252002
62908,0.100222040566
62909,0.133409438148
62910,0.152663829725
62912,0.130981984362
62913,0.128417154338
62915,0.218210069335
62918,0.106884135975
62920,0.127377878034
62921,0.218978135982
62926,0.121510480943
62928,0.106839813861
62932,0.118726793407
62934,0.167874469296
62938,0.1071407062
62940,0.106597689418
62943,0.11724885136
62944,0.112310615237
62946,0.11440463161
62947,0.158963851105
62948,0.1157452336
62949,0.107702400243
62953,0.108087493836
62954,0.143255094378
62956,0.118779230963
62958,0.107353992113
62961,0.115574259266
62962,0.110827343569
62964,0.119070309716
62966,0.109124473142
62968,0.108350272916
62969,0.114812502509
62970,0.110278187683
62972,0.118893660617
62973,0.138463799114
62974,0.125552475557
62975,0.124163861814
62979,0.110742450777
62981,0.185232661437
62985,0.108633517509
62988,0.102741203146
62990,0.161914040451
62992,0.120234247098
62993,0.158814004708
62995,0.105695015009
62997,0.10971685255
62998,0.128181189457
63001,0.112968902497
63002,0.110253023032
63003,0.110886038534
63004,0.108017035165
63005,0.109480845392
63007,0.120498718306
63008,0.107450291356
63012,0.203867184564
63020,0.269533189782
63021,0.105799874091
63023,0.289480856477
63025,0.110028339832
63028,0.111678546659
63030,0.124039480586
63034,0.107665256634
63039,0.107860599531
63040,0.107238784459
63041,0.107256956869
63042,0.107978419686
63043,0.106533217516
63045,0.13824265504
63047,0.109333548392
63049,0.11653296298
63051,0.132693074084
63055,0.203867184564
63056,0.106533217516
63057,0.258941991427
63060,0.11691583855
63063,0.107051047976
63064,0.107358381293
63065,0.118532938486
63067,0.223517756169
63068,0.115630354747
63069,0.106435450967
63070,0.132452231947
63071,0.108908030429
63072,0.11061848413
63076,0.180853109713
63077,0.137587655399
63080,0.106568066371
63082,0.132347121962
63084,0.137812079478
63085,0.121546998374
63086,0.118726793407
63088,0.145049123877
63091,0.105645300284
63092,0.107142195997
63093,0.247023507535
63094,0.149830879954
63096,0.106629562719
63097,0.12630042452
63100,0.113482055633
63103,0.125981967811
63105,0.12805583525
63106,0.107102419833
63110,0.134685476866
63111,0.142689487286
63113,0.249761446373
63115,0.115156235765
63118,0.119432401722
63119,0.109396638145
63121,0.118726793407
63127,0.125769681358
63130,0.120789333246
63131,0.125499036184
63132,0.143244708075
63133,0.110866398611
63134,0.231663250142
63138,0.112159370394
63142,0.160142053643
63145,0.107853762843
63147,0.109727571159
63151,0.117241334566
63153,0.113522762627
63158,0.107424937442
63160,0.115245698583
63162,0.11694164041
63163,0.111525267395
63165,0.184137417478
63166,0.10682255209
63167,0.111385944885
63170,0.106761122427
63172,0.123971082876
63173,0.107190931382
63176,0.114731591821
63177,0.231889102765
63182,0.111167602667
63187,0.125164448014
63190,0.111171055096
63193,0.127099893263
63195,0.132162670353
63197,0.211769587728
63200,0.10985882538
63202,0.149045246121
63203,0.109423997092
63206,0.116824389793
63209,0.188440067952
63212,0.120422367248
63213,0.219454747626
63214,0.105799759825
63215,0.111553999958
63217,0.116143221737
63220,0.141693086112
63221,0.133634623599
63226,0.123760362708
63227,0.175580620634
63232,0.106361730755
63233,0.138839365164
63234,0.107102529583
63237,0.213827847666
63241,0.145774125894
63243,0.182064815559
63244,0.113233656417
63251,0.106687370692
63254,0.115469710414
63256,0.117324714569
63257,0.107128304935
63258,0.112418237668
63265,0.122054542061
63271,0.257138039512
63272,0.125956144497
63273,0.131815120945
63275,0.104437352511
63277,0.110592750826
63279,0.106590098894
63280,0.107924682458
63283,0.106387419217
63285,0.214131610666
63286,0.251417876227
63287,0.113083925871
63288,0.115155331792
63290,0.126316913252
63292,0.106246919786
63293,0.111863691132
63294,0.107470796831
63295,0.117588635334
63296,0.222895795186
63300,0.108954071384
63302,0.113145018957
63303,0.12322014392
63309,0.108479053063
63310,0.118421248805
63312,0.118499254358
63313,0.106000586149
63314,0.107481312608
63315,0.116822162856
63316,0.111380672522
63321,0.114279487714
63326,0.110568376865
63327,0.118627691787
63328,0.107960417916
63330,0.107514962812
63333,0.120896034109
63334,0.119432401722
63335,0.109894814036
63338,0.194474031463
63339,0.108932198934
63341,0.139514857934
63344,0.10779902405
63346,0.107358959118
63348,0.118520470548
63352,0.119423197608
63354,0.25061485499
63355,0.119084056946
63357,0.120339494687
63362,0.123050797811
63366,0.108757906102
63367,0.119544167239
63368,0.124362770496
63369,0.14744669542
63371,0.124187618137
63374,0.107579805668
63375,0.125632801037
63376,0.181152118231
63378,0.107122471837
63379,0.233657776067
63384,0.123555993111
63386,0.220080672718
63387,0.134511385614
63390,0.107183073046
63392,0.107006896333
63393,0.10804599734
63396,0.108195429618
63398,0.139344420845
63400,0.107226954585
63403,0.107650810488
63404,0.234241686148
63408,0.109276673108
63411,0.111860342628
63412,0.107168278011
63413,0.118540705159
63415,0.107015697274
63416,0.106299802215
63418,0.114705534323
63420,0.1071375142
63422,0.124802533016
63423,0.115911544048
63424,0.109456992801
63426,0.106474457945
63427,0.114148977277
63429,0.101609385784
63432,0.111695655053
63434,0.109107061753
63435,0.254781334309
63436,0.143470246792
63439,0.111758215252
63442,0.152743466376
63444,0.106917572632
63445,0.128842791152
63448,0.119432401722
63451,0.10678320088
63453,0.146764261376
63454,0.13117419342
63455,0.11678847787
63456,0.116500355456
63458,0.116206302204
63459,0.121684687425
63460,0.119573677411
63461,0.113175808897
63462,0.107072039114
63464,0.128372216479
63468,0.233892121971
63470,0.113973999221
63474,0.120192527349
63477,0.129315070033
63482,0.113973999221
63483,0.243197046098
63484,0.106948121536
63486,0.122660997324
63488,0.111676825868
63489,0.112474223147
63493,0.106399104676
63496,0.113973999221
63498,0.115472897026
63505,0.135571637787
63506,0.161078162509
63510,0.107478630603
63513,0.126653184255
63515,0.137175395427
63519,0.140184341422
63521,0.11041851816
63522,0.112798378873
63523,0.152085833474
63524,0.106570301945
63527,0.113329667299
63529,0.10806226392
63530,0.113798337379
63535,0.109915316187
63537,0.108074788607
63538,0.112275298621
63541,0.106557088054
63543,0.143011717875
63546,0.109289495805
63547,0.113757712228
63548,0.124552071937
63549,0.209849508404
63550,0.119670693001
63551,0.119966936876
63552,0.107919771475
63559,0.109029526041
63562,0.161845948133
63564,0.113543433227
63566,0.146583594632
63568,0.14534534765
63569,0.107666127341
63571,0.12373500218
63572,0.111323836151
63577,0.111753957109
63578,0.112462734898
63580,0.120673068435
63582,0.213827847666
63584,0.198060805017
63587,0.122775042011
63588,0.110158282256
63594,0.110385257506
63596,0.119432401722
63597,0.213662792899
63600,0.110653101804
63601,0.232858107565
63602,0.11578060781
63603,0.107337655689
63604,0.134048470525
63606,0.126767299516
63607,0.178215526499
63610,0.15187525906
63613,0.108706807934
63614,0.107215123411
63619,0.172381317638
63621,0.122185224445
63622,0.107241378975
63623,0.153865407611
63624,0.107538745567
63625,0.107608651661
63626,0.197870544279
63630,0.111111293663
63631,0.121014048745
63634,0.123618522237
63638,0.110285955636
63639,0.121845221517
63641,0.257825569276
63644,0.106406209577
63647,0.114303892218
63649,0.112345193619
63650,0.166889757126
63652,0.204283588147
63654,0.152076824518
63655,0.126887055312
63657,0.128810004747
63658,0.131958165333
63662,0.128196131044
63663,0.134604108538
63665,0.159851685949
63667,0.108453624008
63668,0.108138899866
63669,0.134269858292
63670,0.121105945835
63672,0.114728104004
63673,0.11793168826
63674,0.210768712111
63675,0.130925404123
63676,0.133509247615
63678,0.117020918326
63679,0.113709662727
63680,0.131407759885
63682,0.127844137274
63688,0.121314598767
63689,0.119002193078
63690,0.138022233068
63691,0.130820485071
63692,0.101970730223
63693,0.107152891421
63694,0.167600262122
63696,0.110023472798
63697,0.156341216553
63700,0.106903458828
63702,0.107764940246
63703,0.105083107883
63706,0.119825998643
63711,0.120627607574
63712,0.109145630984
63719,0.145483080723
63721,0.100429058724
63722,0.144520927272
63724,0.109285260207
63726,0.111390095172
63727,0.118648172228
63728,0.24207747751
63731,0.133406342886
63732,0.247863406709
63733,0.108731938965
63734,0.123633871538
63736,0.10782508298
63737,0.109822882734
63738,0.110447727687
63742,0.148144674637
63743,0.123461506592
63744,0.10982128683
63745,0.134200387826
63747,0.106192624385
63748,0.109174519449
63753,0.142877365189
63755,0.240024441973
63757,0.123352614684
63759,0.13204131595
63760,0.1330563043
63761,0.109322879435
63763,0.219274555584
63764,0.126782377451
63765,0.107089163931
63766,0.133170492287
63768,0.128288578327
63770,0.111134105641
63773,0.131823157545
63774,0.164689487787
63776,0.120960991093
63781,0.13363655854
63783,0.221545952956
63787,0.109284947336
63789,0.115175253537
63791,0.110895808315
63795,0.119432401722
63796,0.102518171073
63797,0.108414881065
63798,0.113993390548
63799,0.242302547383
63800,0.12093226369
63803,0.114514300845
63805,0.249728217459
63806,0.107051905195
63807,0.125380570318
63808,0.139575305096
63809,0.135896530314
63812,0.10907984034
63813,0.105013436968
63815,0.116666438549
63817,0.121226303255
63822,0.108784738427
63828,0.108872506464
63831,0.126577678714
63833,0.136504177605
63836,0.110948168595
63837,0.106822300773
63838,0.132564595456
63840,0.139828128121
63841,0.123334611725
63842,0.118216713152
63843,0.118408045833
63844,0.112033144719
63846,0.119432401722
63847,0.110040208298
63848,0.116776627155
63851,0.123172450174
63856,0.118540705159
63858,0.215295286297
63862,0.118877094073
63863,0.11885154182
63864,0.218000333332
63867,0.126875318372
63868,0.108000878178
63872,0.108286939756
63873,0.10658405764
63874,0.107228806297
63876,0.239413699642
63878,0.205027306154
63880,0.271735600141
63881,0.233406678954
63882,0.178256793951
63884,0.129906822642
63885,0.119809190769
63887,0.113578780619
63890,0.114347093509
63892,0.130414140669
63893,0.240459972649
63894,0.118988846384
63895,0.108481814908
63897,0.109226360997
63899,0.113340425302
63900,0.1139284551
63901,0.107496957659
63902,0.111608638848
63905,0.116242313449
63907,0.109774533215
63910,0.111990816864
63911,0.159576055978
63912,0.107145886518
63914,0.121875712247
63915,0.228517542115
63916,0.0998885674794
63917,0.110476661616
63922,0.108664278023
63924,0.118359339954
63927,0.101532058288
63928,0.11105134608
63929,0.160492148332
63932,0.108545326883
63933,0.111582925661
63935,0.107449041345
63936,0.114464471709
63937,0.156352213569
63938,0.115679992941
63941,0.200245755626
63944,0.126548029635
63945,0.119392399216
63947,0.110664333381
63948,0.140830065353
63950,0.164848573112
63951,0.152996674638
63956,0.126449897966
63957,0.106857831827
63959,0.107815060068
63960,0.120473673571
63961,0.119240900593
63963,0.175794055989
63964,0.114745186325
63969,0.110864703549
63971,0.122960842954
63972,0.173871813403
63973,0.118765594129
63974,0.177937923888
63976,0.1293975675
63977,0.114291443638
63979,0.117585352906
63980,0.239662850506
63986,0.129371259183
63991,0.139776635677
63998,0.109793144087
63999,0.141475691956
64000,0.131708582473
64005,0.234434855094
64011,0.112276006134
64014,0.129619018358
64018,0.111987680401
64020,0.122667945573
64022,0.105559751268
64025,0.125912156931
64027,0.102718512963
64029,0.264411315178
64030,0.107711724523
64033,0.10974397973
64034,0.124665253924
64037,0.114362320195
64038,0.113107876529
64043,0.137943186016
64045,0.136534939743
64046,0.215801121151
64047,0.106843357966
64048,0.127647047216
64049,0.117476296946
64051,0.11465274283
64057,0.117202443381
64058,0.107168278011
64059,0.128744297996
64061,0.109413082626
64062,0.109073586819
64067,0.19111250926
64070,0.106828260514
64073,0.11872761312
64075,0.133084394427
64079,0.13426234393
64080,0.125367026236
64081,0.13678942805
64082,0.128776841715
64084,0.110938810694
64085,0.108850288421
64086,0.126790170049
64087,0.257424289321
64088,0.119432401722
64093,0.265012553257
64098,0.148527409658
64099,0.231469699383
64100,0.123173070106
64101,0.106239112295
64103,0.107275356352
64104,0.106539877954
64107,0.10582005636
64108,0.108737074058
64110,0.220103327247
64115,0.116992205166
64117,0.10817248851
64119,0.137480097243
64121,0.107625967916
64123,0.10916655337
64124,0.10847280789
64126,0.111265021325
64128,0.112082435868
64129,0.132913191497
64130,0.175856553201
64133,0.112357098097
64135,0.118359339954
64137,0.11413332245
64139,0.120910446252
64140,0.110540450926
64141,0.125864793837
64145,0.107674788581
64147,0.10676038087
64148,0.112990852538
64156,0.105727249255
64157,0.121976774937
64163,0.109681957181
64164,0.137545875465
64165,0.110707608334
64167,0.136516890911
64170,0.125089411451
64173,0.175291645022
64176,0.139508967913
64180,0.105603522948
64182,0.107355810974
64184,0.158055858338
64185,0.218804670984
64186,0.106459925423
64189,0.110733540804
64190,0.105658479972
64193,0.139753728659
64194,0.106796571851
64196,0.118427441258
64197,0.11242100402
64198,0.124283506718
64200,0.107008832888
64201,0.119512824181
64203,0.125103960092
64208,0.154512182308
64210,0.123125851158
64212,0.134652490992
64213,0.162173777155
64216,0.140100689294
64218,0.153014016389
64219,0.162596808024
64220,0.107052710824
64223,0.122070191496
64224,0.151239278412
64225,0.105695183819
64226,0.107337149174
64227,0.109427914607
64229,0.118719661024
64230,0.217935243992
64231,0.108528379055
64235,0.106919327981
64236,0.133669939354
64237,0.107359595447
64239,0.131113120197
64242,0.121778331108
64243,0.114335688947
64245,0.106868109919
64246,0.12448770559
64247,0.126014746764
64250,0.14585235239
64255,0.115781629426
64256,0.15270083217
64259,0.119836368053
64260,0.10781950891
64262,0.119705398004
64264,0.201836680761
64265,0.241516347298
64266,0.110439028329
64267,0.124447522044
64270,0.221273090725
64271,0.112712471078
64272,0.110172342844
64273,0.107939733741
64285,0.108911039825
64287,0.106597230325
64289,0.111356532254
64292,0.153499633471
64295,0.119583323917
64296,0.213765141771
64297,0.11257949657
64298,0.203867184564
64300,0.111383721149
64302,0.108975717211
64303,0.120556069685
64308,0.12078142892
64309,0.11175301905
64312,0.32306963415
64314,0.113690095098
64317,0.118299207306
64319,0.117887750361
64321,0.112758007928
64322,0.106400365723
64323,0.118359339954
64324,0.108691985022
64325,0.122869692435
64326,0.118769075963
64327,0.110092368053
64330,0.114728104004
64331,0.109756815048
64333,0.13210853328
64334,0.119432401722
64339,0.123172450174
64341,0.119432401722
64342,0.111257120459
64343,0.102115800849
64346,0.110884333931
64349,0.107369351572
64350,0.198179964037
64351,0.124013217416
64353,0.149039054057
64359,0.109833324499
64361,0.236151702618
64362,0.111478123233
64365,0.114958912168
64366,0.14493479822
64368,0.110810425006
64369,0.11191705817
64371,0.13405121359
64374,0.108395815259
64375,0.125135115611
64377,0.143629700114
64378,0.234474916886
64379,0.108320284871
64380,0.107746549811
64381,0.109179740581
64382,0.126357843271
64383,0.129507442877
64385,0.115153123801
64387,0.114353031519
64388,0.160759501151
64391,0.106969657524
64395,0.107912239384
64396,0.107555476389
64399,0.120843543236
64403,0.103227367835
64404,0.246120240677
64411,0.106562330934
64413,0.125916014767
64415,0.214713256023
64418,0.15870721736
64419,0.108057183144
64421,0.163583479632
64422,0.116681413199
64423,0.11093942081
64425,0.119432401722
64426,0.120781368677
