ID,TARGET
68467,0.0118413141162
68468,0.0202473485988
68469,0.217148821881
68470,0.00343124836088
68472,0.00109900153894
68473,0.00889727536926
68476,0.00449920451667
68477,0.0136665253217
68480,0.00173531327897
68481,0.00188567131119
68483,0.0139452689563
68484,0.0315741121025
68487,0.000973966451832
68490,0.0774820486723
68491,0.004298149629
68492,0.00602969639341
68494,0.00474672722946
68495,0.00489094742377
68496,0.012473331936
68497,0.0103238201601
68498,0.0042569298648
68502,0.00282500703485
68504,0.00207058772945
68507,0.051989999016
68508,0.00692773692934
68510,0.0187274535408
68513,0.0125503502685
68515,0.0123326652495
68517,0.0154639958678
68520,0.0214916477608
68523,0.0179841113645
68527,0.00673194425485
68528,0.191662097799
68530,0.0097876742999
68531,0.0298369436167
68533,0.0989148571826
68534,0.00182593105993
68536,0.00427842707476
68541,0.00520742947916
68542,0.0367191364304
68548,0.00240801443088
68550,0.00295596458358
68551,0.0153048288937
68552,0.0373297320023
68555,0.00256421910234
68560,0.00196087111049
68562,0.0188220984496
68564,0.00917999420642
68569,0.00188193173228
68570,0.0171108768611
68571,0.131863386991
68577,0.00364795851471
68579,0.00957517347659
68580,0.0249541886235
68581,0.0342078620444
68587,0.0548708865533
68588,0.0109957637008
68589,0.141351174005
68590,0.168901562577
68591,0.00537946204832
68592,0.0205659942375
68595,0.150625793284
68597,0.0079965867766
68599,0.0570467409079
68603,0.00361891290107
68604,0.0560126711525
68605,0.00815951969851
68606,0.00511312478297
68607,0.00339988568728
68613,0.0366963043372
68616,0.0112218992687
68619,0.0167284712345
68620,0.0173413282136
68621,0.00250518775749
68622,0.00258683596578
68623,0.0119208725602
68624,0.0111294039284
68625,0.172935141143
68627,0.0168385885733
68629,0.0245147489024
68630,0.0827254663858
68631,0.00304298241239
68634,0.11297663211
68635,0.00110693585688
68638,0.00759666150642
68639,0.0128982856342
68640,0.0240039239851
68641,0.0111947131196
68644,0.00741786225601
68646,0.0247518831329
68653,0.00890220169228
68654,0.0166239875611
68655,0.0334751310294
68657,0.00327270333238
68659,0.0079971180698
68660,0.00427621698146
68664,0.00192920894259
68668,0.0405451584939
68669,0.0284412668277
68670,0.0324561640684
68672,0.0547491122666
68673,0.0106629989229
68674,0.0114178511665
68675,0.0251021172288
68676,0.0056706763402
68680,0.0122924898615
68684,0.00414439666376
68687,0.156299912612
68689,0.0223469214489
68692,0.0170429522268
68693,0.00258229486705
68695,0.00202849108447
68696,0.00399070385114
68698,0.00246906603868
68699,0.00196642553644
68701,0.00623356245947
68705,0.0700181679736
68707,0.00325355848646
68708,0.0346253356926
68709,0.0931912547254
68710,0.0537482760853
68713,0.0236879312348
68715,0.181880315131
68717,0.0726242566472
68719,0.100121297712
68720,0.0402287331174
68724,0.00750741596344
68727,0.0105338722016
68730,0.022177418677
68732,0.00214680464382
68735,0.0173517800916
68737,0.0082007893355
68740,0.0165436683527
68741,0.00621844735919
68743,0.00278355931659
68746,0.181311980064
68748,0.0155209922063
68749,0.00575837609639
68750,0.00198004957167
68752,0.0139221980355
68754,0.0063445060188
68756,0.0161345130454
68757,0.00618282507155
68758,0.0277439502044
68759,0.0214122441807
68760,0.0118413141162
68764,0.00626343003263
68765,0.0079940014036
68766,0.0154916995859
68769,0.00877718710515
68772,0.00467448088044
68773,0.00517351281243
68774,0.00108860843801
68776,0.014536965651
68779,0.00188992129239
68782,0.020568282557
68784,0.00703064977676
68785,0.0293597249931
68786,0.0110819539882
68787,0.012080590446
68790,0.0124785472681
68791,0.00184539531005
68792,0.00153280980286
68794,0.113123805816
68797,0.012473331936
68799,0.0121445493532
68804,0.00505701790123
68805,0.00228238274835
68813,0.00226328609835
68817,0.112185245754
68818,0.0187537211092
68819,0.00664935616518
68821,0.00605043734336
68822,0.0574905398952
68824,0.00418960205094
68826,0.0293717416229
68827,0.0025985955771
68829,0.0021771887346
68834,0.00713245861589
68838,0.00188656955657
68839,0.0154102122749
68841,0.190031079535
68842,0.0963782771267
68845,0.0117275079914
68847,0.0213043889222
68852,0.0174017988994
68853,0.0044727430484
68855,0.00154101228888
68856,0.137392958912
68857,0.0203693577568
68858,0.0237511278911
68859,0.0262892424194
68862,0.00115321846553
68868,0.032842879741
68869,0.142621991617
68871,0.00511987000267
68873,0.0124121234975
68874,0.00381161174498
68876,0.00106506305119
68878,0.0244330354908
68881,0.0218155098819
68883,0.0198877400163
68884,0.163397116934
68887,0.00527028091984
68892,0.255516734208
68894,0.0165820614479
68897,0.0256806278786
68898,0.0159229092603
68899,0.00567679657013
68903,0.019816225748
68904,0.00949544993609
68905,0.00466215817097
68907,0.0669639547228
68909,0.00761423160085
68910,0.0146126491979
68912,0.0102639995785
68915,0.027273865804
68916,0.00529365477903
68918,0.0123586718944
68919,0.0368784900218
68920,0.0113778387339
68924,0.0166367203613
68926,0.0663624684327
68930,0.126800571315
68931,0.00156076066486
68932,0.00599841560153
68934,0.0851655632718
68936,0.00176164877962
68939,0.00173531327897
68940,0.0465113279149
68942,0.0025398176591
68947,0.0162791953903
68948,0.00133543286779
68949,0.00118843590025
68950,0.00279064892796
68951,0.0334801348503
68952,0.00599727048098
68960,0.00279907214164
68962,0.0193513720232
68964,0.0220613862201
68965,0.0569127576965
68966,0.00583559612117
68967,0.135448159018
68968,0.114655538508
68969,0.00801036132942
68972,0.00488956833612
68973,0.0391646979034
68975,0.00294527978817
68976,0.0168198979967
68979,0.083088024603
68980,0.0159401177326
68984,0.0245356934455
68988,0.002080707728
68990,0.00234631831957
68994,0.000979476605032
68996,0.00152413800278
68999,0.00506993305247
69000,0.00646153396617
69001,0.00468458119581
69003,0.0211079503011
69007,0.0021755587624
69010,0.0149109884747
69011,0.00719013819237
69012,0.00498251838463
69013,0.059592459837
69017,0.0174845538952
69018,0.00412496322023
69020,0.117148350571
69022,0.00675870554766
69023,0.00186554639801
69029,0.00251936057548
69030,0.00495813979352
69033,0.0051623121506
69038,0.00371117336661
69040,0.00598039027428
69041,0.0605927829311
69042,0.0299956988076
69044,0.00242266008963
69045,0.010408319406
69049,0.000914551202746
69050,0.11006185297
69052,0.0585473192834
69054,0.00632746064442
69055,0.00597107436901
69056,0.0449234704885
69060,0.00315976818401
69061,0.183682067772
69062,0.00521254967398
69065,0.00963371859088
69067,0.230746015647
69069,0.0178297969323
69073,0.0224300719788
69077,0.00178565860745
69078,0.00356418890872
69080,0.029916828488
69082,0.142021982455
69083,0.0122550479429
69085,0.0124473374153
69086,0.00111558426885
69088,0.01312602767
69091,0.082286420459
69092,0.0041486429881
69094,0.0175281944482
69095,0.00384914979537
69096,0.00232831855266
69098,0.0239636120009
69099,0.0212476642512
69102,0.00538278278397
69104,0.00445628216469
69105,0.00576068648613
69106,0.00183229199601
69108,0.02695369727
69109,0.00687580943231
69111,0.00217785362901
69112,0.0257542459476
69113,0.00746877666446
69116,0.0156702180326
69117,0.00162160232109
69119,0.0131479784493
69122,0.0280738870229
69123,0.00157510892115
69124,0.00803654922841
69125,0.00171821503465
69128,0.00236885380553
69129,0.0404357010205
69130,0.00158975644669
69131,0.00442000551732
69132,0.0104235726461
69136,0.0164115051232
69142,0.0226619057019
69143,0.0548079303626
69145,0.00861887258156
69146,0.00323712213776
69147,0.028436952244
69149,0.012171345455
69150,0.0218453222474
69151,0.00398303175992
69152,0.0565918621713
69154,0.0259149543007
69156,0.0927587229695
69160,0.00215307645362
69161,0.00618238783352
69162,0.00196069245059
69163,0.004882327145
69164,0.00248773121722
69165,0.0105537425578
69166,0.0012141711165
69167,0.0192193266255
69168,0.0327655923164
69172,0.00801425719086
69173,0.0101164168394
69175,0.0149497410624
69176,0.0139572854787
69177,0.00131206864686
69178,0.0372989021593
69180,0.00195466854271
69181,0.00567070995388
69184,0.0100509771292
69185,0.0271411166462
69188,0.00173442853321
69190,0.00297665989697
69192,0.0170540779147
69193,0.00444884364998
69199,0.0215543509337
69202,0.00235617184415
69204,0.027039503498
69205,0.00464031385692
69206,0.000893172865225
69207,0.0123326652495
69210,0.00215106471292
69211,0.0123976569322
69212,0.0142770143665
69213,0.00578099184985
69214,0.0207035363609
69215,0.00204824820485
69217,0.0056371839199
69219,0.119318041841
69222,0.018442811476
69223,0.0866426648304
69225,0.00318719024349
69226,0.00385197568974
69232,0.00822297797895
69233,0.00269874269743
69234,0.00645246577767
69235,0.00173837430829
69236,0.00745648325658
69238,0.00245294028339
69241,0.00733047357888
69245,0.00639618131046
69247,0.0426254373318
69248,0.0015967514121
69249,0.0128090510851
69252,0.0477563987385
69253,0.0240965386737
69257,0.00459456264283
69259,0.0148931889079
69260,0.0210427711084
69263,0.00463227539055
69264,0.00150031640734
69265,0.0467840460902
69268,0.0105272931277
69270,0.0363847214629
69273,0.138902241071
69275,0.00236440097116
69278,0.0283745889916
69281,0.00176408176967
69282,0.0270897233696
69283,0.00246670581688
69285,0.221022257953
69286,0.00419338185394
69288,0.00307142224225
69289,0.00179163046786
69292,0.0311395153515
69295,0.120538979695
69297,0.00210030631944
69298,0.0150624178073
69299,0.0113462014439
69300,0.0108681940565
69301,0.00202147384148
69303,0.0120501442141
69305,0.0123326652495
69307,0.0110704456094
69309,0.0123326652495
69312,0.00405957656687
69314,0.00350127639733
69316,0.0244103002344
69320,0.0412973957823
69323,0.0018194814571
69325,0.00125185758352
69334,0.0134506801178
69337,0.00168340987245
69338,0.00745648325658
69340,0.010498683139
69342,0.00614953050734
69344,0.0029251837601
69346,0.0146202201528
69347,0.00185076135192
69349,0.00244903969947
69350,0.0059497174756
69351,0.0871564604883
69353,0.0377646772154
69354,0.0112008819175
69357,0.00918352965618
69359,0.0432705098282
69360,0.105305506003
69361,0.00352216605067
69362,0.00314009529444
69363,0.00109210348631
69364,0.00103228295813
69365,0.0018871884739
69366,0.00822297797895
69367,0.00146510695609
69368,0.104677826487
69369,0.0169976544955
69371,0.0298129551335
69374,0.0240021978471
69375,0.00388718883169
69379,0.0252500220833
69380,0.0600085677409
69381,0.00195255652326
69382,0.0263083629438
69383,0.00407166906272
69386,0.0300279258959
69387,0.00181165511103
69389,0.00488518471322
69390,0.0208692563694
69392,0.00438924787491
69393,0.00736657288652
69394,0.00574434958361
69398,0.00577662276633
69400,0.0177323303394
69401,0.0123326652495
69402,0.00109023736449
69404,0.00963468310603
69406,0.00105550517652
69407,0.0109297052284
69414,0.00221623227504
69416,0.00501117057454
69419,0.15015013522
69422,0.00594180002651
69427,0.0096776739949
69429,0.011826358871
69435,0.0206182586246
69440,0.0357667985197
69441,0.0488037406401
69443,0.00636127731896
69444,0.00340588060462
69446,0.00204802417635
69448,0.0477364855631
69450,0.0140833952615
69452,0.0694962233261
69453,0.0302295505754
69456,0.144303997509
69457,0.0156011539792
69458,0.00228728996578
69462,0.492297030095
69463,0.00219269071929
69464,0.0424622874491
69467,0.0584558983509
69469,0.00805256280847
69471,0.00762878141731
69472,0.0679032039843
69475,0.0018031727877
69478,0.00337238663629
69482,0.000954762220349
69484,0.00425045263794
69486,0.0926761980973
69487,0.00465941294691
69492,0.00664935616518
69494,0.146073942947
69497,0.00418520863122
69499,0.0199601347217
69501,0.00664142030175
69502,0.0271638414197
69505,0.0250962485854
69506,0.0523080534757
69507,0.0122502099199
69509,0.00371110594138
69511,0.0107581863432
69513,0.00445586059885
69520,0.0158441956312
69522,0.0123326652495
69523,0.0019495531449
69524,0.0396241799288
69526,0.0417271563691
69528,0.010522573881
69529,0.00295671114441
69532,0.00122173929126
69533,0.00428835635739
69535,0.0115444135527
69537,0.00369449472238
69539,0.0132117430108
69540,0.00237281746884
69542,0.00972459640243
69545,0.00962312928712
69549,0.00211014870155
69550,0.0662844144993
69553,0.00841887933869
69554,0.00216623245762
69555,0.0690897251791
69556,0.00847032152881
69559,0.00771422706675
69560,0.00313865229371
69562,0.00199657613177
69563,0.0239886454066
69566,0.00633939664693
69569,0.0123326652495
69570,0.0928092435214
69571,0.0123326652495
69572,0.00546662931734
69573,0.00743961789585
69574,0.0110924764404
69576,0.00280044740657
69577,0.00212420773665
69579,0.00332981129363
69580,0.0675472053555
69582,0.00125985515427
69585,0.00665937522774
69587,0.0405769980173
69588,0.00456795579179
69591,0.0350853406469
69592,0.00212540904812
69595,0.00964336948656
69598,0.178251686203
69604,0.0859815985931
69607,0.00583551600139
69608,0.00668871490019
69609,0.00177215305536
69612,0.00233777169544
69613,0.00162193489057
69615,0.0369579566383
69620,0.0218174156229
69622,0.0229672690555
69624,0.00200202307113
69626,0.00775759293758
69628,0.00707167517481
69636,0.00929562598768
69638,0.0171858520146
69639,0.0110626287933
69640,0.0102523656525
69641,0.00177287799527
69643,0.0268871750815
69644,0.00238614081795
69645,0.00199582959224
69646,0.00334342972891
69648,0.00607100510642
69649,0.02859537646
69651,0.0701688964391
69652,0.0147336436016
69653,0.0025643447904
69654,0.000860279885853
69656,0.00297281967708
69657,0.00139789304322
69661,0.00102020257761
69662,0.0217610383802
69663,0.103486578548
69665,0.00215307645362
69666,0.012473331936
69667,0.00881732413389
69668,0.0308644803314
69669,0.00910272066227
69670,0.0221367295081
69671,0.0268751664823
69672,0.0202247894017
69673,0.0106463162922
69674,0.00670802499143
69677,0.0181675349702
69679,0.00235591823256
69682,0.00370505222107
69686,0.113671313703
69687,0.0172230990743
69688,0.00619611611665
69690,0.00804837057761
69691,0.0207597678432
69692,0.0159188085637
69694,0.07752000891
69695,0.0100234567338
69696,0.00413797623148
69697,0.00747793579268
69698,0.0409696952452
69699,0.00136447921851
69700,0.0118102923463
69702,0.00316408490458
69703,0.00734161053242
69704,0.0123326652495
69706,0.125207788201
69708,0.00351577930301
69709,0.00421991518328
69711,0.0059563410485
69712,0.00171702702714
69713,0.0102616608536
69716,0.00200321507895
69718,0.0120906313046
69720,0.00423793942944
69722,0.0075448615474
69723,0.0177141407705
69724,0.0274455047616
69727,0.00445190037958
69728,0.0127957026044
69732,0.0351941240564
69734,0.0665149450426
69740,0.0184502798296
69741,0.00268291050445
69742,0.00164118077596
69743,0.0235408530849
69744,0.000947922867956
69745,0.00210281104548
69746,0.0208755965739
69747,0.116433893967
69748,0.00327048331638
69749,0.1342127891
69751,0.0327424948917
69755,0.00236084778722
69756,0.00933746400887
69758,0.0436220461912
69760,0.0898282268133
69763,0.00871211561509
69764,0.0461651017699
69767,0.00238954467298
69768,0.00550226657889
69769,0.00158907643652
69770,0.0170357639356
69771,0.00266436847595
69777,0.00533879403969
69778,0.00470961380542
69779,0.00510271060471
69780,0.0159465131915
69782,0.0074376033817
69784,0.0138553262679
69789,0.00365660570643
69791,0.0274056758014
69792,0.00803753852915
69793,0.00569317438133
69795,0.117940272195
69800,0.0129481637821
69801,0.00458017490693
69802,0.00322506912712
69805,0.116158184113
69807,0.1767029223
69808,0.00186504096796
69809,0.143004552927
69811,0.00194796653896
69813,0.0107063935678
69814,0.00405860789457
69815,0.00906947179132
69819,0.127287576338
69821,0.137291775363
69822,0.00272920660475
69825,0.0578778796062
69826,0.023058963436
69827,0.00991292279562
69828,0.0327655923164
69830,0.000950744833123
69833,0.0717099193049
69838,0.0323779716677
69839,0.0107238856541
69843,0.0271350540903
69844,0.186871382163
69845,0.00293371929879
69848,0.00404996814422
69851,0.0250650642283
69854,0.032548320918
69856,0.0145704010874
69859,0.0435149177668
69860,0.00589124676043
69861,0.0348355989592
69862,0.0285166637149
69863,0.00743178463685
69865,0.114046601836
69866,0.00841759964046
69867,0.00470848476691
69868,0.00196226668597
69870,0.0295111963146
69871,0.0415389080229
69872,0.031876686901
69874,0.0174737506544
69876,0.277497804948
69878,0.0234698668875
69879,0.154212949112
69880,0.00104881074855
69881,0.0131808086655
69882,0.00686516934447
69883,0.00140076844841
69884,0.00544433745126
69886,0.0190239393823
69887,0.00208682861006
69888,0.0120779206936
69889,0.024188647912
69891,0.0171486208019
69892,0.0209856005572
69894,0.0290681938124
