ID,TARGET
82499,0.26361694932
82501,0.267557770014
82502,0.258674502373
82504,0.256766587496
82506,0.262702137232
82509,0.328033775091
82510,0.252421051264
82512,0.294391542673
82513,0.278457462788
82514,0.252421051264
82516,0.255895406008
82518,0.252421051264
82523,0.263018786907
82524,0.257578313351
82526,0.342751204967
82528,0.265486657619
82530,0.256032764912
82531,0.256032764912
82537,0.347066819668
82538,0.266429066658
82539,0.297393113375
82541,0.260708808899
82544,0.255850225687
82545,0.252227216959
82547,0.254776269197
82549,0.252421051264
82551,0.252421051264
82553,0.348796278238
82559,0.260936677456
82561,0.328033775091
82562,0.270709067583
82563,0.306046903133
82564,0.262702137232
82565,0.266429066658
82567,0.252421051264
82568,0.279774516821
82569,0.252227216959
82570,0.25967413187
82572,0.252421051264
82573,0.252421051264
82575,0.282533109188
82581,0.34311902523
82582,0.252421051264
82583,0.258674502373
82585,0.2522803545
82587,0.25967413187
82588,0.25903069973
82591,0.255850225687
82593,0.252421051264
82594,0.35921689868
82597,0.252421051264
82598,0.270709067583
82601,0.252421051264
82603,0.252421051264
82605,0.26361694932
82606,0.258763790131
82608,0.292860537767
82609,0.254776269197
82611,0.260875701904
82612,0.347809076309
82614,0.255895406008
82616,0.266429066658
82617,0.254776269197
82618,0.266429066658
82621,0.252421051264
82622,0.267557770014
82623,0.332622051239
82625,0.252227216959
82626,0.266330212355
82627,0.25636908412
82628,0.279774516821
82629,0.266429066658
82632,0.26361694932
82634,0.260630011559
82637,0.258763790131
82642,0.282533109188
82644,0.252227216959
82645,0.346032857895
82646,0.348796278238
82647,0.270662665367
82650,0.255987554789
82654,0.257738560438
82658,0.277226209641
82660,0.262702137232
82661,0.252421051264
82663,0.252227216959
82664,0.252227216959
82666,0.262288659811
82670,0.252421051264
82671,0.258674502373
82672,0.34311902523
82674,0.270662665367
82679,0.252421051264
82682,0.270520269871
82684,0.267500311136
82688,0.256315350533
82690,0.25636908412
82692,0.260512948036
82696,0.280528873205
82697,0.271776229143
82698,0.264689058065
82699,0.269407570362
82700,0.295539617538
82701,0.270877420902
82704,0.25584179163
82706,0.276133626699
82707,0.264751940966
82708,0.25967413187
82709,0.253969699144
82711,0.262200087309
82713,0.257110714912
82715,0.252421051264
82718,0.27215769887
82720,0.278163731098
82721,0.252421051264
82724,0.252421051264
82725,0.255796581507
82727,0.2522803545
82729,0.269737154245
82731,0.255850225687
82733,0.295212268829
82734,0.258674502373
82737,0.307507485151
82738,0.354560732841
82740,0.258701711893
82742,0.252421051264
82743,0.255895406008
82744,0.259344935417
82745,0.252421051264
82748,0.252421051264
82752,0.25967413187
82753,0.252421051264
82754,0.252227216959
82756,0.252227216959
82763,0.271776229143
82764,0.25967413187
82765,0.259800642729
82766,0.252421051264
82768,0.26361694932
82769,0.252421051264
82780,0.267500311136
82785,0.262702137232
82787,0.252421051264
82788,0.2522803545
82792,0.270709067583
82798,0.268867969513
82800,0.255850225687
82802,0.263905376196
82803,0.252421051264
82804,0.315875828266
82806,0.252421051264
82808,0.276133626699
82809,0.266330212355
82810,0.266429066658
82812,0.254776269197
82813,0.255987554789
82817,0.2522803545
82818,0.264170914888
82822,0.279774516821
82825,0.2522803545
82828,0.252421051264
82829,0.2522803545
82830,0.252421051264
82831,0.252421051264
82832,0.258709728718
82834,0.269978284836
82836,0.276133626699
82839,0.252421051264
82842,0.258674502373
82843,0.268404334784
82845,0.252421051264
82852,0.292860537767
82853,0.254776269197
82854,0.2522803545
82855,0.2522803545
82860,0.25636908412
82865,0.259442031384
82866,0.260875701904
82870,0.258674502373
82871,0.270709067583
82873,0.270709067583
82874,0.260875701904
82876,0.252421051264
82879,0.269934922457
82880,0.257738560438
82881,0.262702137232
82882,0.252421051264
82885,0.252227216959
82887,0.25636908412
82888,0.262702137232
82889,0.263191193342
82895,0.252421051264
82898,0.272769361734
82900,0.252421051264
82901,0.264723449945
82904,0.258107692003
82906,0.273517102003
82908,0.3308840096
82909,0.263013482094
82911,0.255895406008
82914,0.290754705667
82916,0.255850225687
82918,0.252421051264
82919,0.252227216959
82923,0.258674502373
82927,0.304012745619
82929,0.252421051264
82930,0.252421051264
82931,0.262702137232
82933,0.258076310158
82934,0.267500311136
82936,0.257993787527
82937,0.266429066658
82938,0.362012088299
82939,0.263191193342
82940,0.256032764912
82941,0.254776269197
82942,0.281965315342
82944,0.262200087309
82945,0.2522803545
82947,0.252421051264
82948,0.261097460985
82949,0.268215626478
82953,0.357419162989
82956,0.270709067583
82957,0.25967413187
82958,0.255895406008
82959,0.255760461092
82962,0.260875701904
82964,0.262702137232
82966,0.252421051264
82967,0.25967413187
82968,0.252421051264
82969,0.25636908412
82970,0.279189527035
82972,0.264214336872
82977,0.25636908412
82978,0.254776269197
82980,0.255760461092
82981,0.34192225337
82982,0.252421051264
82985,0.252227216959
82988,0.279774516821
82989,0.255987554789
82990,0.263245850801
82991,0.326688289642
82992,0.279774516821
82999,0.255796581507
83001,0.260846883059
83003,0.34311902523
83004,0.332622051239
83005,0.257633805275
83007,0.2522803545
83008,0.280528873205
83011,0.262702137232
83014,0.25967413187
83016,0.361215978861
83017,0.274343043566
83021,0.262288659811
83022,0.260093897581
83023,0.2522803545
83024,0.34311902523
83025,0.328033775091
83027,0.252421051264
83034,0.294955760241
83037,0.29001262784
83039,0.294391542673
83041,0.266330212355
83047,0.296840399504
83048,0.258688569069
83049,0.252421051264
83052,0.328033775091
83053,0.252227216959
83056,0.260875701904
83057,0.328033775091
83059,0.252421051264
83061,0.346701562405
83062,0.347809076309
83066,0.252421051264
83067,0.262145608664
83069,0.25967413187
83070,0.332622051239
83073,0.26361694932
83074,0.253969699144
83077,0.252227216959
83078,0.252421051264
83079,0.266429066658
83085,0.25584179163
83088,0.252227216959
83092,0.256315350533
83093,0.270662665367
83094,0.347066819668
83098,0.256032764912
83099,0.26361694932
83101,0.252227216959
83102,0.314886838198
83104,0.339916288853
83105,0.269400417805
83106,0.252421051264
83107,0.252421051264
83108,0.252227216959
83110,0.25967413187
83111,0.252421051264
83114,0.254776269197
83115,0.255895406008
83116,0.258674502373
83117,0.258674502373
83118,0.258674502373
83119,0.252421051264
83123,0.252421051264
83127,0.252421051264
83131,0.252227216959
83133,0.252421051264
83135,0.30240046978
83136,0.263191193342
83141,0.269358277321
83142,0.294119864702
83144,0.2522803545
83150,0.258763790131
83154,0.270764678717
83156,0.328033775091
83161,0.258872836828
83162,0.276133626699
83166,0.290629476309
83169,0.26391273737
83170,0.328033775091
83171,0.255796581507
83172,0.252421051264
83173,0.295683324337
83174,0.266559451818
83176,0.267935276031
83177,0.252421051264
83178,0.252421051264
83179,0.354560732841
83183,0.294119864702
83184,0.258107692003
83185,0.252421051264
83188,0.25636908412
83189,0.288124769926
83190,0.35144931078
83191,0.272565126419
83192,0.266429066658
83193,0.294391542673
83195,0.2522803545
83200,0.2522803545
83202,0.261735111475
83205,0.256032764912
83207,0.279774516821
83208,0.252421051264
83209,0.27391654253
83212,0.284251064062
83219,0.292860537767
83221,0.261067688465
83222,0.252227216959
83223,0.264128774405
83224,0.266429066658
83226,0.2522803545
83228,0.267500311136
83229,0.258875906467
83232,0.276133626699
83233,0.2522803545
83236,0.252421051264
83237,0.283705621958
83240,0.258763790131
83241,0.303518742323
83242,0.258047729731
83244,0.252227216959
83245,0.282377332449
83247,0.279774516821
83249,0.263506025076
83250,0.258755713701
83253,0.252421051264
83254,0.285860091448
83256,0.252421051264
83257,0.252227216959
83259,0.262702137232
83260,0.266429066658
83261,0.273740828037
83263,0.269407570362
83266,0.275656461716
83267,0.258047729731
83268,0.262702137232
83269,0.268867969513
83275,0.263932406902
83276,0.28513365984
83278,0.252421051264
83280,0.264011859894
83282,0.266039431095
83283,0.252227216959
83286,0.252421051264
83287,0.252421051264
83289,0.252421051264
83290,0.252227216959
83291,0.25967413187
83293,0.257993787527
83295,0.252421051264
83297,0.268867969513
83301,0.266429066658
83302,0.270709067583
83303,0.276133626699
83305,0.25584179163
83307,0.258674502373
83310,0.267557770014
83311,0.292860537767
83312,0.252227216959
83314,0.332622051239
83315,0.263451367617
83317,0.258763790131
83318,0.347066819668
83321,0.271735012531
83323,0.2522803545
83325,0.2522803545
83326,0.257693141699
83327,0.300729960203
83329,0.255796581507
83330,0.262702137232
83331,0.258107692003
83334,0.255987554789
83335,0.254776269197
83337,0.34311902523
83339,0.345782399178
83340,0.275786906481
83341,0.262702137232
83342,0.252421051264
83345,0.269015520811
83346,0.254776269197
83350,0.252227216959
83351,0.328033775091
83355,0.282066196203
83356,0.252421051264
83357,0.252227216959
83358,0.26361694932
83360,0.252421051264
83362,0.260717093945
83363,0.256315350533
83365,0.252227216959
83366,0.261846274137
83367,0.2746501863
83369,0.252227216959
83370,0.255979120731
83371,0.252421051264
83372,0.263451367617
83373,0.362012088299
83376,0.282288581133
83378,0.262702137232
83379,0.255796581507
83380,0.25636908412
83381,0.252421051264
83382,0.270764678717
83383,0.292860537767
83384,0.258763790131
83385,0.252421051264
83386,0.348796278238
83388,0.266583740711
83389,0.26361694932
83390,0.252227216959
83393,0.252227216959
83395,0.262702137232
83397,0.255895406008
83399,0.2522803545
83400,0.274222224951
83402,0.259442031384
83406,0.252421051264
83408,0.258047729731
83412,0.284194946289
83413,0.255987554789
83415,0.279774516821
83420,0.262702137232
83422,0.322142362595
83423,0.262702137232
83426,0.268867969513
83429,0.252421051264
83430,0.26099100709
83431,0.262702137232
83433,0.33800265193
83436,0.262702137232
83438,0.266429066658
83439,0.255796581507
83441,0.266429066658
83442,0.2522803545
83444,0.252421051264
83445,0.252421051264
83446,0.252227216959
83447,0.267557770014
83449,0.264723449945
83450,0.262702137232
83451,0.269407570362
83453,0.252421051264
83454,0.2522803545
83455,0.328033775091
83456,0.252421051264
83457,0.258674502373
83458,0.272565126419
83459,0.263191193342
83464,0.258763790131
83466,0.25967413187
83468,0.252227216959
83473,0.332622051239
83474,0.262736827135
83477,0.25967413187
83478,0.292860537767
83479,0.252227216959
83481,0.27391654253
83484,0.279652774334
83486,0.273645877838
83487,0.269674539566
83488,0.328033775091
83489,0.35297447443
83490,0.25967413187
83491,0.271295517683
83492,0.253969699144
83493,0.252421051264
83494,0.262702137232
83498,0.281196027994
83502,0.264689058065
83505,0.346032857895
83511,0.262702137232
83515,0.328033775091
83516,0.261740595102
83518,0.347066819668
83520,0.252227216959
83522,0.258674502373
83523,0.258674502373
83525,0.266429066658
83528,0.256032764912
83529,0.2522803545
83531,0.258792549372
83532,0.267327606678
83534,0.272602766752
83538,0.260875701904
83540,0.255775988102
83541,0.34311902523
83542,0.252421051264
83543,0.26361694932
83545,0.264933168888
83546,0.322142362595
83548,0.268867969513
83550,0.256032764912
83551,0.252421051264
83552,0.264223635197
83554,0.262702137232
83555,0.279774516821
83556,0.257632225752
83558,0.258047729731
83559,0.252421051264
83561,0.278808623552
83562,0.252421051264
83563,0.2522803545
83564,0.309125542641
83565,0.252421051264
83566,0.29373896122
83568,0.258763790131
83569,0.2522803545
83570,0.279774516821
83571,0.254776269197
83572,0.252227216959
83576,0.25967413187
83580,0.257108479738
83583,0.261067688465
83589,0.255987554789
83592,0.280964314938
83594,0.255230158567
83598,0.256766587496
83600,0.255895406008
83603,0.260936677456
83605,0.252421051264
83606,0.252421051264
83607,0.328033775091
83615,0.252421051264
83616,0.252421051264
83617,0.262702137232
83618,0.252227216959
83624,0.262702137232
83625,0.264723449945
83626,0.267587423325
83629,0.252421051264
83631,0.25967413187
83632,0.263191193342
83638,0.258674502373
83640,0.262288659811
83643,0.254551321268
83645,0.25967413187
83646,0.25967413187
83647,0.268215626478
83648,0.262702137232
83651,0.295539617538
83652,0.34192225337
83653,0.271776229143
83656,0.2522803545
83657,0.255987554789
83659,0.253056019545
83660,0.270764678717
83662,0.262702137232
83667,0.270764678717
83670,0.254776269197
83672,0.252227216959
83674,0.261846274137
83676,0.284194946289
83677,0.260875701904
83678,0.265208780766
83680,0.252421051264
83682,0.252421051264
83685,0.252227216959
83688,0.339171946049
83691,0.25967413187
83693,0.26361694932
83695,0.252421051264
83697,0.26361694932
83700,0.328033775091
83703,0.255987554789
83704,0.292860537767
83708,0.33585524559
83709,0.347066819668
83710,0.252421051264
83711,0.266429066658
83712,0.34311902523
83718,0.279774516821
83719,0.2522803545
83720,0.258763790131
83721,0.252421051264
83722,0.258076310158
83725,0.262702137232
83727,0.252421051264
83728,0.259042561054
83730,0.252421051264
83731,0.252421051264
83737,0.292608141899
83741,0.256032764912
83742,0.33585524559
83743,0.2522803545
83744,0.252421051264
83747,0.26361694932
83748,0.332622051239
83754,0.275566399097
83755,0.306046903133
83756,0.252421051264
83758,0.261846274137
83760,0.356572389603
83761,0.328033775091
83762,0.26391273737
83763,0.262702137232
83767,0.258053719997
83769,0.255760461092
83770,0.328033775091
83771,0.271776229143
83775,0.252421051264
83777,0.347066819668
83782,0.262702137232
83783,0.271831989288
83785,0.328033775091
83786,0.252227216959
83787,0.258047729731
83789,0.257187753916
83791,0.258755683899
83795,0.252227216959
83796,0.292860537767
83801,0.25967413187
83802,0.254776269197
83807,0.268867969513
83808,0.284251064062
83811,0.292860537767
83813,0.258047729731
83815,0.260122299194
83817,0.255895406008
83819,0.25636908412
83822,0.25882729888
83823,0.34311902523
83826,0.25636908412
83827,0.252421051264
83828,0.252421051264
83829,0.257578313351
83830,0.255895406008
83831,0.255979120731
83832,0.261395931244
83834,0.292860537767
83835,0.266429066658
83836,0.252421051264
83837,0.270709067583
83838,0.257993787527
83839,0.271776229143
83841,0.322142362595
83849,0.256032764912
83850,0.252421051264
83852,0.258047729731
83853,0.252421051264
83854,0.360704541206
83859,0.262702137232
83861,0.252421051264
83865,0.34311902523
83867,0.275566399097
83868,0.252421051264
83869,0.262145608664
83870,0.280448645353
83871,0.2522803545
83875,0.280964314938
83877,0.25932225585
83882,0.292860537767
83883,0.2522803545
83884,0.25636908412
83885,0.347066819668
83886,0.295539617538
83888,0.252421051264
83890,0.266330212355
83891,0.266429066658
83892,0.26361694932
83895,0.2522803545
83896,0.256032764912
83897,0.25636908412
83898,0.257187753916
83900,0.262145608664
83901,0.348796278238
83902,0.26361694932
83903,0.322142362595
83904,0.252421051264
83908,0.328033775091
83914,0.256315350533
83917,0.252421051264
83920,0.252421051264
83921,0.285031229258
83922,0.328033775091
83923,0.262702137232
83924,0.270662665367
83927,0.262702137232
83932,0.252227216959
83934,0.252421051264
83939,0.38894662261
83940,0.2522803545
83942,0.274725079536
83943,0.262702137232
83944,0.3308840096
83949,0.254776269197
83950,0.265243858099
83953,0.269592553377
83956,0.252421051264
83957,0.25584179163
83958,0.252421051264
83960,0.262702137232
83961,0.258047729731
83963,0.25584179163
83964,0.268867969513
83966,0.256315350533
83968,0.262702137232
83969,0.256032764912
83970,0.252227216959
83971,0.26329433918
83972,0.258738487959
83973,0.252227216959
83974,0.255895406008
83975,0.263506025076
83978,0.266429066658
83979,0.252227216959
83980,0.252421051264
83981,0.282207369804
83983,0.260875701904
83984,0.25584179163
83985,0.270764678717
83986,0.252421051264
83989,0.252421051264
83990,0.294391542673
83991,0.258267015219
83992,0.254776269197
83994,0.255979120731
