ID,TARGET
68190,0.478001693418
68192,0.486417471536
68193,0.48643628002
68199,0.466175320821
68200,0.489749915799
68201,0.487670864802
68202,0.488514028123
68203,0.485358664643
68205,0.488058740558
68208,0.478911398945
68209,0.478272095971
68210,0.490900861473
68211,0.48558553968
68213,0.47975274039
68214,0.492522356709
68216,0.478001693418
68217,0.480835325228
68218,0.479253637171
68219,0.485022730364
68222,0.483425967586
68223,0.481407852187
68225,0.494311895467
68228,0.486417471536
68229,0.480155469791
68230,0.494311895467
68232,0.494311895467
68233,0.484216524064
68235,0.487684764674
68240,0.483365225123
68241,0.477243091741
68242,0.47975274039
68243,0.490069366859
68244,0.485388763661
68247,0.480214736038
68253,0.486227411897
68254,0.477243091741
68255,0.486791399004
68256,0.480155469791
68261,0.492269576369
68262,0.487387470045
68266,0.486417471536
68269,0.483904919386
68271,0.486417471536
68272,0.484906275804
68273,0.494695622386
68274,0.478272095971
68275,0.485627231446
68277,0.478272095971
68279,0.480155469791
68280,0.487653825584
68282,0.496676648006
68283,0.484232619766
68284,0.490518280081
68290,0.490900861473
68291,0.487281639692
68294,0.487710309433
68297,0.486388311394
68298,0.487684764674
68300,0.488058740558
68301,0.494953396904
68302,0.487044696552
68304,0.486417471536
68305,0.481808697913
68308,0.492782261384
68310,0.484781824998
68311,0.487684764674
68312,0.483218155793
68313,0.478850932726
68321,0.488058740558
68323,0.490646297082
68327,0.481043081317
68332,0.485706085981
68334,0.486791399004
68336,0.477645648628
68337,0.482291870508
68338,0.49020091047
68341,0.482761876074
68343,0.47862817985
68345,0.496060173866
68346,0.48101715893
68347,0.487608208218
68348,0.491528334745
68350,0.483305512073
68352,0.494953396904
68354,0.478001693418
68356,0.479008175033
68357,0.493057860169
68359,0.483778016918
68362,0.484888842236
68364,0.481421741289
68368,0.493057860169
68369,0.482977639801
68370,0.493057860169
68373,0.480155469791
68374,0.481421741289
68376,0.480155469791
68377,0.485532297077
68378,0.481421741289
68379,0.489026834073
68382,0.481421741289
68384,0.483876236026
68386,0.484888842236
68387,0.487145282455
68389,0.480155469791
68391,0.481543141692
68393,0.478272095971
68394,0.478508752515
68397,0.485514862216
68399,0.481407852187
68400,0.484985605322
68401,0.488058740558
68402,0.477087014916
68404,0.486396381988
68406,0.481941622635
68408,0.487684764674
68409,0.481407852187
68411,0.484814485722
68412,0.493685416916
68413,0.488699904135
68414,0.478001693418
68416,0.493685416916
68418,0.491040985419
68419,0.492699471214
68423,0.480155469791
68424,0.486791399004
68427,0.480782179108
68430,0.479310788351
68433,0.493896269029
68438,0.490900861473
68441,0.484261772523
68443,0.475763735997
68445,0.486791399004
68447,0.475492832757
68453,0.482795782042
68464,0.487044696552
68467,0.486417471536
68468,0.446570187899
68469,0.495546702716
68470,0.480201436822
68472,0.477243091741
68473,0.482124086182
68476,0.439740812658
68477,0.48786491314
68480,0.481421741289
68481,0.481421741289
68483,0.483971418248
68484,0.488044840181
68487,0.478911398945
68490,0.493535060386
68491,0.47940484852
68492,0.479253637171
68494,0.481297391572
68495,0.484796182699
68496,0.487044696552
68497,0.483876236026
68498,0.484424402076
68502,0.477645648628
68504,0.483536364707
68507,0.497609565571
68508,0.481173470128
68510,0.489538126893
68513,0.486014400333
68515,0.486417471536
68517,0.486799469947
68520,0.484635606588
68523,0.48528213757
68527,0.440780751793
68528,0.494325801991
68530,0.484782595835
68531,0.486791399004
68533,0.493057860169
68534,0.480155469791
68536,0.483986538313
68541,0.481396534822
68542,0.492422293058
68548,0.480155469791
68550,0.476147815558
68551,0.48845061497
68552,0.486388311394
68555,0.48150362555
68560,0.480155469791
68562,0.487490876921
68564,0.486547305467
68569,0.480155469791
68570,0.485804782074
68571,0.493057860169
68577,0.463711159006
68579,0.486417471536
68580,0.496718688081
68581,0.491346832931
68587,0.489071581654
68588,0.485728731468
68589,0.494311895467
68590,0.495214654625
68591,0.483700477764
68592,0.490148627143
68595,0.494953396904
68597,0.481407852187
68599,0.488139930852
68603,0.475501748792
68604,0.489727730545
68605,0.484261772523
68606,0.443991332699
68607,0.485211184971
68613,0.488938314637
68616,0.486417471536
68619,0.488863272958
68620,0.486791399004
68621,0.47310583354
68622,0.480542351762
68623,0.487281639692
68624,0.494552555953
68625,0.494325801991
68627,0.486417471536
68629,0.492267172339
68630,0.493057860169
68631,0.479880255996
68634,0.493057860169
68635,0.477243091741
68638,0.484261772523
68639,0.486122422341
68640,0.485143162539
68641,0.484635606588
68644,0.485329131801
68646,0.491265363916
68653,0.483858804704
68654,0.485218168143
68655,0.487276644763
68657,0.478778460843
68659,0.480155469791
68660,0.482768573859
68664,0.478001693418
68668,0.486791399004
68669,0.486791399004
68670,0.490464253766
68672,0.49323177513
68673,0.48879570295
68674,0.48612886689
68675,0.487653825584
68676,0.481421741289
68680,0.486791399004
68684,0.48407608421
68687,0.494939490006
68689,0.486791399004
68692,0.486022906484
68693,0.47862817985
68695,0.47975274039
68696,0.483573032356
68698,0.478911398945
68699,0.483536364707
68701,0.483634245053
68705,0.493016433949
68707,0.475344614717
68708,0.485497826943
68709,0.497618051227
68710,0.493161104219
68713,0.4882564514
68715,0.496590364543
68717,0.493685416916
68719,0.493057860169
68720,0.490383696783
68724,0.480155469791
68727,0.483348367808
68730,0.487684764674
68732,0.44078338671
68735,0.489914842055
68737,0.485156541896
68740,0.487281639692
68741,0.48101715893
68743,0.481421741289
68746,0.49620753429
68748,0.486097976666
68749,0.484261772523
68750,0.480782179108
68752,0.488058740558
68754,0.484261772523
68756,0.489116161553
68757,0.480155469791
68758,0.491564207908
68759,0.486604143512
68760,0.486417471536
68764,0.48147931706
68765,0.492075616373
68766,0.488815646266
68769,0.488108901255
68772,0.486943780628
68773,0.481283239769
68774,0.477645648628
68776,0.484400190328
68779,0.480155469791
68782,0.487281639692
68784,0.480155469791
68785,0.490174960713
68786,0.486388311394
68787,0.487044696552
68790,0.485837893826
68791,0.480155469791
68792,0.480155469791
68794,0.489290670463
68797,0.487044696552
68799,0.487684764674
68804,0.488282579958
68805,0.481407852187
68813,0.480323808452
68817,0.494939490006
68818,0.485308528381
68819,0.484261772523
68821,0.485072379174
68822,0.490900861473
68824,0.489109149451
68826,0.487670864802
68827,0.478001693418
68829,0.480155469791
68834,0.483858804704
68838,0.481421741289
68839,0.487044696552
68841,0.494325801991
68842,0.494311895467
68845,0.484598623757
68847,0.48622520344
68852,0.486791399004
68853,0.482738603456
68855,0.480155469791
68856,0.493057860169
68857,0.484635606588
68858,0.487684764674
68859,0.488058740558
68862,0.477243091741
68868,0.492452930711
68869,0.494953396904
68871,0.482432054354
68873,0.481421741289
68874,0.483858804704
68876,0.478911398945
68878,0.490900861473
68881,0.488044840181
68883,0.482809673908
68884,0.494325801991
68887,0.481421741289
68892,0.503311517865
68894,0.491216590416
68897,0.488673427945
68898,0.485129266511
68899,0.485444538499
68903,0.488058740558
68904,0.485532297077
68905,0.481421741289
68907,0.493057860169
68909,0.484261772523
68910,0.48758068647
68912,0.486388311394
68915,0.488044840181
68916,0.481421741289
68918,0.486791399004
68919,0.494953396904
68920,0.486417471536
68924,0.484623073821
68926,0.492387826095
68930,0.493685416916
68931,0.480614374987
68932,0.484261772523
68934,0.494686905913
68936,0.479855606758
68939,0.481421741289
68940,0.485497826943
68942,0.472000914104
68947,0.488041077183
68948,0.478863077849
68949,0.478897515384
68950,0.481531122236
68951,0.489028417344
68952,0.482877064403
68960,0.481426368668
68962,0.487940846284
68964,0.486388311394
68965,0.491160950513
68966,0.486014400333
68967,0.493057860169
68968,0.493057860169
68969,0.484906275804
68972,0.478001693418
68973,0.490521595082
68975,0.433075220544
68976,0.484765128921
68979,0.493057860169
68980,0.490900861473
68984,0.488312070097
68988,0.47975274039
68990,0.481018932565
68994,0.478272095971
68996,0.480155469791
68999,0.480155469791
69000,0.482048570773
69001,0.480155469791
69003,0.488058740558
69007,0.480782179108
69010,0.487684764674
69011,0.480155469791
69012,0.480155469791
69013,0.490900861473
69017,0.487558098762
69018,0.482036042332
69020,0.493685416916
69022,0.483218155793
69023,0.477599110821
69029,0.47546331388
69030,0.478001693418
69033,0.480155469791
69038,0.476490333453
69040,0.483821467729
69041,0.492654564741
69042,0.48782409512
69044,0.479317865623
69045,0.486417471536
69049,0.478965616127
69050,0.493685416916
69052,0.493544163123
69054,0.484261772523
69055,0.488744042718
69056,0.488312070097
69060,0.478825250529
69061,0.494325801991
69062,0.48637767598
69065,0.484106156547
69067,0.498628250892
69069,0.486417471536
69073,0.487655600696
69077,0.475492832757
69078,0.476232945151
69080,0.48967682585
69082,0.493685416916
69083,0.447072601765
69085,0.485167324781
69086,0.477645648628
69088,0.484867934101
69091,0.492002259323
69092,0.480155469791
69094,0.489323281359
69095,0.482163759671
69096,0.481421741289
69098,0.487806258794
69099,0.478081272993
69102,0.482680124907
69104,0.480155469791
69105,0.482674359843
69106,0.475005950334
69108,0.487645581261
69109,0.481421741289
69111,0.482031342829
69112,0.493057860169
69113,0.483330962691
69116,0.486417471536
69117,0.480614374987
69119,0.486791399004
69122,0.489962283805
69123,0.478032367944
69124,0.484261772523
69125,0.481643950895
69128,0.481407852187
69129,0.487684764674
69130,0.480155469791
69131,0.480155469791
69132,0.481043081317
69136,0.488058740558
69142,0.486743808925
69143,0.489323338669
69145,0.481906660579
69146,0.482390381922
69147,0.49374501101
69149,0.485577674901
69150,0.488551300412
69151,0.480155469791
69152,0.490900861473
69154,0.488060814725
69156,0.494977246838
69160,0.480155469791
69161,0.483157145872
69162,0.478001693418
69163,0.482283594623
69164,0.480241985238
69165,0.487281639692
69166,0.437456176166
69167,0.489771745155
69168,0.493057860169
69172,0.481421741289
69173,0.481267868874
69175,0.483376828784
69176,0.487418648583
69177,0.476744206843
69178,0.480758618113
69180,0.480155469791
69181,0.482917860644
69184,0.48466631156
69185,0.485262704906
69188,0.480155469791
69190,0.491537777716
69192,0.481721235691
69193,0.477795929888
69199,0.486791399004
69202,0.47975274039
69204,0.485497826943
69205,0.486583126654
69206,0.477243091741
69207,0.486417471536
69210,0.478863077849
69211,0.488946586074
69212,0.485532297077
69213,0.486014400333
69214,0.49411748497
69215,0.477694867212
69217,0.481601304829
69219,0.493685416916
69222,0.488058740558
69223,0.491487234954
69225,0.478311200653
69226,0.478460434743
69232,0.484261772523
69233,0.483471737762
69234,0.446057607957
69235,0.48101715893
69236,0.484261772523
69238,0.482814302206
69241,0.485200216499
69245,0.484261772523
69247,0.487277462208
69248,0.478532891445
69249,0.485081115676
69252,0.487653825584
69253,0.487684764674
69257,0.480542351762
69259,0.478963052082
69260,0.484635606588
69263,0.485280916883
69264,0.479740216351
69265,0.488044840181
69268,0.485532297077
69270,0.487653825584
69273,0.493946659928
69275,0.481018932565
69278,0.496235048182
69281,0.477599110821
69282,0.487738162833
69283,0.481421741289
69285,0.495715374768
69286,0.485486418658
69288,0.484333464787
69289,0.47986953472
69292,0.489312333681
69295,0.494311895467
69297,0.480155469791
69298,0.487044696552
69299,0.494925156877
69300,0.487023173921
69301,0.431267492498
69303,0.489929849605
69305,0.486417471536
69307,0.492058880952
69309,0.486417471536
69312,0.479798833309
69314,0.47975050511
69316,0.488907371913
69320,0.490900861473
69323,0.433130700441
69325,0.435333536963
69334,0.487036754553
69337,0.480155469791
69338,0.484261772523
69340,0.484635606588
69342,0.486014400333
69344,0.485341393632
69346,0.487255827369
69347,0.480155469791
69349,0.480782179108
69350,0.484888842236
69351,0.457216190529
69353,0.489298689985
69354,0.486388311394
69357,0.482262680584
69359,0.492154736744
69360,0.489648068814
69361,0.482283594623
69362,0.479900171469
69363,0.478272095971
69364,0.477645648628
69365,0.481866844828
69366,0.484261772523
69367,0.478460434743
69368,0.492654564741
69369,0.486791399004
69371,0.487806258794
69374,0.488044840181
69375,0.48656107566
69379,0.4871529366
69380,0.48956569166
69381,0.488516665486
69382,0.488312070097
69383,0.48011520262
69386,0.490886301711
69387,0.480155469791
69389,0.479341074541
69390,0.486791399004
69392,0.480627769967
69393,0.483893747367
69394,0.478839695371
69398,0.486014400333
69400,0.487472957289
69401,0.486417471536
69402,0.477243091741
69404,0.483537774227
69406,0.475492832757
69407,0.486791399004
69414,0.486782747979
69416,0.437658609392
69419,0.494325801991
69422,0.484888842236
69427,0.486417471536
69429,0.486417471536
69435,0.488852597476
69440,0.488952387534
69441,0.488058740558
69443,0.486014400333
69444,0.484543139054
69446,0.478001693418
69448,0.494775370979
69450,0.484777468598
69452,0.490900861473
69453,0.484635606588
69456,0.490239968943
69457,0.48524317794
69458,0.481018932565
69462,0.506359741197
69463,0.480542351762
69464,0.494320999353
69467,0.489434852036
69469,0.485725441283
69471,0.48024138537
69472,0.490900861473
69475,0.479770042511
69478,0.439138388492
69482,0.477243091741
69484,0.480311283269
69486,0.493057860169
69487,0.483674007225
69492,0.484261772523
69494,0.494311895467
69497,0.483450463713
69499,0.489931338402
69501,0.482048570773
69502,0.491161980479
69505,0.492111057483
69506,0.490900861473
69507,0.486417471536
69509,0.482117848566
69511,0.484261772523
69513,0.483243639961
69520,0.48408864473
69522,0.486417471536
69523,0.478001693418
69524,0.491528334745
69526,0.494311895467
69528,0.487044696552
69529,0.495055549562
69532,0.477243091741
69533,0.484279204741
69535,0.487653825584
69537,0.481022151505
69539,0.487036577361
69540,0.480284910624
69542,0.484427508118
69545,0.482124086182
69549,0.480155469791
69550,0.493057860169
69553,0.485532297077
69554,0.482433270166
69555,0.490900861473
69556,0.484867324822
69559,0.484781824998
69560,0.476539999858
69562,0.47975274039
69563,0.484850577931
69566,0.481407852187
69569,0.486417471536
69570,0.493057860169
69571,0.486417471536
69572,0.480155469791
69573,0.484261772523
69574,0.480486296188
69576,0.482309521832
69577,0.474443571243
69579,0.482954622444
69580,0.490900861473
69582,0.47953798236
69585,0.480485305622
69587,0.493057860169
69588,0.450198905583
69591,0.486777037968
69592,0.481407852187
69595,0.485514862216
69598,0.494325801991
69604,0.500287370087
69607,0.481421741289
69608,0.484261772523
69609,0.481421741289
69612,0.437013927856
69613,0.48101715893
69615,0.489176408247
69620,0.489364525142
69622,0.486791399004
69624,0.481421741289
69626,0.483981615505
69628,0.480155469791
69636,0.485865661155
69638,0.487659366013
69639,0.485532297077
69640,0.483218155793
69641,0.480155469791
69643,0.486374559666
69644,0.481421741289
69645,0.481421741289
69646,0.481808697913
69648,0.48954841087
69649,0.48717861696
69651,0.491528334745
69652,0.48513885738
69653,0.476595953172
69654,0.477645648628
69656,0.480981451992
69657,0.47742948886
69661,0.476009088535
69662,0.484635606588
69663,0.494953396904
69665,0.480155469791
69666,0.487044696552
69667,0.481421741289
69668,0.488058740558
69669,0.480155469791
69670,0.486791399004
69671,0.486751096406
69672,0.489433845911
69673,0.486417471536
69674,0.483301687191
69677,0.489364202122
69679,0.480327566611
69682,0.485894461724
69686,0.494118487331
69687,0.487020516031
69688,0.486263512696
69690,0.484888842236
69691,0.483376828784
69692,0.489517354256
69694,0.489685837108
69695,0.483893747367
