ID,TARGET
96473,0.0118272900581
96474,0.0228156540543
96476,0.0346832051873
96477,0.00593191245571
96478,0.0435061380267
96479,0.00753585249186
96480,0.00327672273852
96481,0.016439422965
96483,0.212210804224
96484,0.00487164594233
96485,0.0035215052776
96486,0.00285815331154
96487,0.00590985873714
96488,0.0493387319148
96491,0.0145336128771
96494,0.0122237838805
96495,0.00498469313607
96499,0.22409363091
96500,0.00379686267115
96505,0.0146634280682
96511,0.00361023517326
96512,0.0197742693126
96514,0.0219264104962
96515,0.00902410317212
96516,0.00595267117023
96517,0.0352916419506
96521,0.00689946534112
96524,0.0177031252533
96525,0.0202246736735
96528,0.0863280445337
96534,0.17818275094
96538,0.00831753201783
96539,0.215186044574
96540,0.00250192405656
96541,0.0029362665955
96545,0.00329005718231
96548,0.00554558401927
96549,0.073489010334
96550,0.0112730124965
96551,0.0198938455433
96552,0.0484449490905
96554,0.00829480960965
96555,0.01726366207
96557,0.0167050790042
96563,0.0998145192862
96564,0.155264437199
96567,0.00883904658258
96568,0.00889190193266
96570,0.283354312181
96571,0.00486320862547
96578,0.0489275492728
96579,0.0184424109757
96582,0.0420194864273
96583,0.296036064625
96584,0.0259290542454
96585,0.0127093279734
96586,0.0115543249995
96587,0.0659769102931
96591,0.0107957338914
96601,0.00183163571637
96603,0.00339398556389
96604,0.00954965688288
96606,0.0188326109201
96607,0.0125812990591
96608,0.00146580161527
96609,0.0200999174267
96610,0.00856283865869
96617,0.0170963723212
96618,0.0418199412525
96620,0.016417786479
96621,0.101643204689
96627,0.00197264924645
96628,0.00635759159923
96629,0.0016478333855
96630,0.0493279434741
96631,0.0190387703478
96632,0.0114429416135
96633,0.00319379894063
96635,0.00232227402739
96637,0.00664272671565
96638,0.00388136529364
96640,0.00412112986669
96641,0.010117046535
96642,0.0445920303464
96646,0.0175619851798
96647,0.00186845776625
96650,0.0055302712135
96651,0.00198512920178
96652,0.0378577783704
96653,0.0305740311742
96657,0.00506757572293
96658,0.00292251189239
96660,0.00482670869678
96662,0.00900661107153
96665,0.0153174046427
96666,0.00292251189239
96668,0.00151909817941
96670,0.0109747266397
96675,0.0261933449656
96677,0.126045703888
96679,0.0041277888231
96681,0.228145182133
96682,0.0153424674645
96693,0.00705705210567
96695,0.096842482686
96696,0.0217585321516
96698,0.0673993453383
96699,0.00800752360374
96701,0.0152428373694
96704,0.0489275492728
96705,0.0173684116453
96712,0.00211099116132
96714,0.00378720765002
96717,0.0119574470446
96718,0.0186888482422
96720,0.0118425637484
96721,0.0444500818849
96725,0.0138661377132
96727,0.116596475244
96730,0.0167050790042
96731,0.0367913097143
96732,0.0159719325602
96733,0.0030499859713
96735,0.00916442926973
96736,0.0120030865073
96738,0.0749158486724
96739,0.0496399626136
96740,0.00158334197477
96741,0.00333069777116
96744,0.00606641126797
96746,0.0124284075573
96747,0.0116507867351
96748,0.0668857097626
96749,0.0167293082923
96750,0.00280789728276
96752,0.113404415548
96755,0.0133242951706
96757,0.0809756293893
96758,0.0124428551644
96760,0.014251248911
96761,0.0547307878733
96763,0.00360755855218
96765,0.0599300526083
96766,0.277435660362
96769,0.0136855058372
96771,0.0896057784557
96773,0.0315308310091
96774,0.0138661377132
96775,0.0358943641186
96776,0.00405358150601
96777,0.171535909176
96787,0.00609819265082
96788,0.0157388020307
96790,0.0115802492946
96791,0.0956526994705
96793,0.0553548820317
96795,0.0478289909661
96796,0.0167050790042
96797,0.0313590951264
96803,0.0133470762521
96805,0.0823478326201
96806,0.119630672038
96807,0.0304687805474
96808,0.0274701621383
96810,0.193363845348
96812,0.00619611050934
96815,0.00240410049446
96817,0.00226262048818
96818,0.169469550252
96820,0.00959890708327
96821,0.0185968037695
96824,0.172328516841
96825,0.181538999081
96827,0.0102337785065
96830,0.0112017197534
96831,0.00350298569538
96834,0.00813470967114
96835,0.0149649279192
96837,0.0148265771568
96842,0.0388603098691
96843,0.0372352488339
96845,0.0040827114135
96846,0.00357877882197
96847,0.00351555016823
96850,0.0107208862901
96852,0.0122556230053
96854,0.0115132872015
96857,0.104822717607
96861,0.0041714780964
96864,0.195226147771
96865,0.00685865385458
96867,0.0582617260516
96871,0.00472489418462
96872,0.0175109282136
96873,0.0253852009773
96875,0.00349700869992
96876,0.0332824699581
96878,0.110457845032
96879,0.00904988776892
96882,0.0139811532572
96888,0.00220089103095
96889,0.0393964760005
96890,0.0886471569538
96891,0.0263754334301
96892,0.0732703655958
96894,0.0343943424523
96897,0.164198189974
96901,0.00327672273852
96903,0.00147591915447
96910,0.038241866976
96911,0.090198494494
96912,0.184781908989
96913,0.00352595560253
96914,0.143644526601
96916,0.0821491107345
96918,0.0318320691586
96922,0.00530540151522
96925,0.00275917281397
96931,0.0253589805216
96933,0.0119272610173
96934,0.214252158999
96940,0.0248373057693
96941,0.00479804398492
96943,0.00370208220556
96944,0.00504078902304
96945,0.0105948187411
96946,0.0215917825699
96948,0.00338778318837
96949,0.0121478457004
96952,0.0116293486208
96953,0.00672038178891
96957,0.00919597037137
96960,0.00402379455045
96962,0.00171503261663
96964,0.0175212007016
96965,0.0152942417189
96966,0.00757245579734
96968,0.00293087586761
96969,0.166395008564
96970,0.0161115732044
96971,0.0302975103259
96973,0.00151164806448
96977,0.0715676248074
96978,0.0860555320978
96981,0.00967808254063
96983,0.00471368711442
96984,0.0261139236391
96988,0.0271639451385
96989,0.00207755318843
96990,0.00400376552716
96991,0.0935255214572
96992,0.00412052730098
96993,0.0165108852088
96994,0.0495468489826
96997,0.00681757181883
97001,0.00419412273914
97004,0.12524177134
97007,0.0140702929348
97009,0.00287981820293
97010,0.0247361231595
97011,0.00180823309347
97012,0.0582347512245
97013,0.0329253040254
97015,0.0414490178227
97018,0.0133886411786
97021,0.00416081724688
97022,0.0323015041649
97023,0.00970126781613
97026,0.0152277844027
97027,0.00449441187084
97028,0.00946953054518
97029,0.00377644132823
97030,0.00832016393542
97031,0.034750200808
97032,0.053067214787
97033,0.00330609688535
97034,0.00426061544567
97038,0.146549925208
97039,0.24274609983
97042,0.00266376533546
97045,0.00318672065623
97046,0.00420163339004
97047,0.0192176476121
97049,0.00462975539267
97051,0.169014081359
97052,0.0372521094978
97054,0.0813757255673
97056,0.00932130496949
97060,0.00720221176744
97062,0.0429777167737
97063,0.0259694587439
97066,0.00173132529017
97073,0.00706462748349
97077,0.0325058735907
97082,0.00613966025412
97084,0.0272486750036
97085,0.0205629933625
97088,0.00807562377304
97096,0.0132459178567
97097,0.0168969780207
97099,0.00146351754665
97100,0.024096339941
97104,0.0189593136311
97107,0.00665133725852
97109,0.0858804434538
97110,0.0430261939764
97112,0.00453531323001
97113,0.00828547216952
97115,0.0063158813864
97117,0.00293763773516
97120,0.00821368116885
97124,0.0116150630638
97125,0.00302590383217
97127,0.00869070086628
97128,0.00545147713274
97129,0.00268196873367
97130,0.199800595641
97131,0.161096975207
97132,0.0495317466557
97133,0.0084086433053
97134,0.00783772859722
97135,0.0133537026122
97136,0.203159168363
97139,0.00930221844465
97141,0.0730682462454
97142,0.0126654263586
97143,0.21647927165
97144,0.0484518185258
97145,0.00928939972073
97146,0.00281000207178
97147,0.0133470762521
97150,0.0368787012994
97153,0.00310251419432
97155,0.047032430768
97156,0.048214096576
97163,0.019176652655
97164,0.0136855058372
97165,0.00573626998812
97170,0.00660408707336
97172,0.0123952608556
97173,0.00421218434349
97177,0.0121838394552
97180,0.00335210375488
97181,0.00621134182438
97183,0.00433850800619
97185,0.00304905092344
97189,0.0135314101353
97191,0.0255540926009
97194,0.0190702807158
97197,0.00371777149849
97198,0.0117788631469
97200,0.0078492090106
97203,0.0101893423125
97204,0.0186281632632
97205,0.00520493928343
97207,0.141285896301
97209,0.00660741282627
97210,0.0171786416322
97211,0.00142502039671
97213,0.0154521884397
97217,0.0140511961654
97219,0.00490992795676
97221,0.0144046042114
97223,0.00948724057525
97225,0.00405021198094
97226,0.0194427985698
97227,0.00693096406758
97229,0.0864140465856
97234,0.013463081792
97235,0.0189078655094
97236,0.0138816060498
97238,0.0262450072914
97241,0.00187860871665
97243,0.00803157314658
97244,0.02530515939
97247,0.0147294430062
97249,0.0091456528753
97252,0.121494412422
97253,0.00237813289277
97254,0.0756415203214
97256,0.044905539602
97258,0.00519213592634
97259,0.00943583901972
97260,0.0334569215775
97261,0.0187512282282
97262,0.0659528821707
97272,0.00610985001549
97275,0.163822486997
97278,0.0673253387213
97279,0.120216704905
97280,0.00926196854562
97283,0.002974383533
97284,0.371844440699
97287,0.0156079679728
97288,0.0450326390564
97289,0.0033364915289
97290,0.00138853059616
97293,0.0159205123782
97297,0.0582291595638
97300,0.00644610216841
97301,0.0318503342569
97306,0.0352519080043
97307,0.0378960259259
97308,0.0333767831326
97309,0.0599311552942
97312,0.00679587339982
97313,0.00528678530827
97314,0.0362971536815
97316,0.0094851218164
97318,0.039520572871
97322,0.0173684116453
97323,0.00248935795389
97326,0.00615668762475
97329,0.0189252644777
97330,0.0719327926636
97331,0.0136463111266
97332,0.014197784476
97333,0.00525006838143
97334,0.00395642733201
97338,0.00151243642904
97340,0.0109386220574
97341,0.0240715984255
97344,0.0706575065851
97347,0.0797186866403
97348,0.0237710475922
97349,0.0152150914073
97350,0.0175968036056
97351,0.151021823287
97353,0.043053586036
97358,0.005418415647
97365,0.017274107784
97366,0.196015924215
97367,0.0208867620677
97369,0.0219503939152
97370,0.0149092907086
97371,0.0150208557025
97372,0.0706547647715
97374,0.0167050790042
97375,0.0167050790042
97377,0.0555832833052
97378,0.0120394844562
97379,0.0934604480863
97380,0.01726366207
97382,0.00351885566488
97383,0.00253313709982
97384,0.0214315652847
97386,0.00370912184007
97387,0.00686631398275
97388,0.0235454719514
97391,0.01290427614
97392,0.0141628291458
97394,0.198437526822
97395,0.0357979387045
97396,0.0195559822023
97397,0.0195708610117
97405,0.0177952442318
97406,0.331406801939
97409,0.0168162882328
97411,0.00456918403506
97412,0.0183562375605
97413,0.178796097636
97414,0.00545595400035
97417,0.00409103743732
97418,0.00530765438452
97421,0.0916613787413
97422,0.00389994680882
97423,0.0319488123059
97424,0.0032522843685
97425,0.0246066544205
97428,0.095807261765
97429,0.267442971468
97430,0.00334930280223
97437,0.0110623333603
97439,0.0210966784507
97440,0.0507289431989
97443,0.0088037988171
97446,0.0184815786779
97447,0.0167050790042
97448,0.0116558009759
97453,0.00640656473115
97456,0.025898270309
97457,0.00355227431282
97458,0.0610464587808
97464,0.00167245639022
97467,0.00655293092132
97470,0.00474069127813
97473,0.0158198606223
97474,0.0367549620569
97475,0.0132518159226
97477,0.187671110034
97481,0.256861001253
97482,0.0984954163432
97483,0.00297687877901
97484,0.0134592885152
97485,0.00265684630722
97487,0.00579848187044
97488,0.0679335668683
97491,0.0354932919145
97492,0.00719123752788
97493,0.0044429898262
97495,0.00860374886543
97496,0.0613269768655
97498,0.00281556206755
97499,0.00235995370895
97501,0.189139872789
97502,0.0196884125471
97504,0.00411664275452
97505,0.00389523152262
97506,0.0111191021279
97507,0.0354963131249
97508,0.00254101445898
97509,0.00521048996598
97512,0.00668643834069
97513,0.0462484359741
97514,0.00300563732162
97517,0.0487660318613
97520,0.00899815931916
97521,0.0175020284951
97524,0.00959992222488
97526,0.044583439827
97529,0.0282194633037
97530,0.00821891985834
97532,0.00919297710061
97533,0.0352034978569
97535,0.00483979331329
97536,0.0026940703392
97539,0.0900084748864
97540,0.00286055984907
97541,0.00937693752348
97543,0.0161692332476
97544,0.0394132472575
97546,0.01309621986
97547,0.00300070317462
97551,0.0121107306331
97552,0.00324973789975
97553,0.00207854784094
97559,0.00251221749932
97560,0.00699829915538
97562,0.0177374538034
97565,0.00537857972085
97566,0.0326831191778
97567,0.0054515930824
97569,0.00767773482949
97570,0.0321649797261
97572,0.00758039020002
97573,0.00275183236226
97575,0.00774217676371
97576,0.00179531320464
97577,0.0598746016622
97578,0.0212221611291
97583,0.00424377294257
97584,0.00628735125065
97587,0.0216927733272
97588,0.128400087357
97589,0.00402379455045
97590,0.0048058652319
97592,0.0190478079021
97595,0.0190360601991
97596,0.00271302112378
97599,0.0326436683536
97600,0.00396742625162
97602,0.00458618393168
97606,0.00504078902304
97607,0.126739710569
97611,0.00298977294005
97612,0.0557662174106
97613,0.00528527842835
97614,0.00896243099123
97615,0.0652059838176
97620,0.00168046553154
97623,0.017894687131
97624,0.0305047817528
97625,0.00695469696075
97627,0.0122077930719
97628,0.0137812364846
97629,0.16178548336
97633,0.00297249760479
97634,0.0195922777057
97635,0.0165033601224
97641,0.016208877787
97642,0.00284572946839
97646,0.0189055129886
97647,0.0608280748129
97648,0.0175968036056
97650,0.00266375113279
97651,0.0120013337582
97655,0.0167314875871
97656,0.00321852439083
97663,0.0453829988837
97666,0.00280311075039
97667,0.035445202142
97670,0.0388924069703
97672,0.169137775898
97674,0.00313177052885
97675,0.00747069576755
97676,0.00745707470924
97677,0.0165460128337
97679,0.012259311974
97680,0.0162863042206
97682,0.00492476997897
97683,0.339788407087
97685,0.0459201745689
97687,0.0920076221228
97688,0.193305745721
97691,0.129361391068
97692,0.00525260157883
97695,0.0841505005956
97696,0.246864914894
97697,0.00585158029571
97699,0.00317309750244
97700,0.0135978749022
97703,0.00248618656769
97704,0.0651699602604
97705,0.00418714620173
97706,0.0197994932532
97710,0.227585628629
97716,0.0833266451955
97717,0.016303120181
97718,0.0198820661753
97722,0.00353830633685
97724,0.00821245089173
97725,0.0102499704808
97726,0.00275527080521
97728,0.014251248911
97729,0.0354420654476
97732,0.0108876675367
97734,0.0204954836518
97735,0.0137660531327
97736,0.00435444060713
97737,0.031416207552
97740,0.0343942567706
97741,0.00466627208516
97747,0.0711338892579
97748,0.0154118184
97750,0.00292847584933
97753,0.0115230428055
97754,0.0113918650895
97755,0.0262026134878
97758,0.00626878812909
97759,0.212715297937
97761,0.0181211102754
97764,0.00277038989589
97766,0.0181247722358
97767,0.0169078651816
97768,0.00488842232153
97771,0.0108526097611
97772,0.00253662606701
97775,0.00369393033907
97776,0.0769772008061
97779,0.235711753368
97781,0.137039780617
97782,0.148862764239
97783,0.0975164100528
97785,0.12610706687
97786,0.0196196008474
97788,0.0385707095265
97791,0.0394544452429
97796,0.0129140280187
97797,0.00819365493953
97798,0.0624460801482
97799,0.0319454483688
97805,0.003205799032
97808,0.0447568409145
97810,0.21647927165
97811,0.0155126322061
97813,0.0426256917417
97821,0.11161955446
97822,0.00175293150824
97823,0.0219845660031
97824,0.0180220231414
97827,0.0245097279549
97831,0.0256219729781
97833,0.0024126607459
97834,0.00436667958274
97837,0.0318180322647
97839,0.013127669692
97842,0.184961527586
97843,0.0763834118843
97846,0.0145693942904
97847,0.00260063121095
97848,0.0658025220037
97849,0.0325282402337
97850,0.0642853677273
97852,0.00623566051945
97855,0.00164766004309
97856,0.00465173972771
97859,0.0109789501876
97860,0.00586514081806
97866,0.171275541186
97870,0.0428282059729
97872,0.00284318276681
97879,0.00593954324722
97880,0.0340230278671
97882,0.0194237213582
97885,0.00882838387042
97888,0.00651184795424
97889,0.00929338485003
97891,0.00468024518341
97894,0.006471818313
97896,0.166409149766
97897,0.0365808270872
97899,0.0052242949605
97900,0.00721888290718
97901,0.0231096707284
97902,0.203925490379
97904,0.414936482906
97906,0.00255435681902
97909,0.040543936193
97911,0.00389416213147
97915,0.0857505574822
97917,0.0173684116453
97918,0.0167050790042
97919,0.00789477769285
97922,0.0148273436353
97929,0.0398517623544
97933,0.0167050790042
97934,0.0762671306729
97935,0.026243051514
97938,0.00767161883414
97940,0.00742686167359
97942,0.0155808608979
97945,0.0126921497285
97946,0.0819614678621
97947,0.0278919953853
97948,0.00266390596516
97950,0.0206275954843
97953,0.0260883308947
97954,0.018934212625
97955,0.0139876166359
97958,0.00374846789055
97959,0.0172050669789
97960,0.235815122724
97961,0.00379216554575
97964,0.0192889627069
97966,0.00432219402865
97968,0.0118429828435
97971,0.00860374886543
97972,0.00860374886543
97974,0.00241196760908
97977,0.0460178628564
97978,0.0581156983972
