ID,TARGET
65456,0.0349500104785
65457,0.0263109002262
65458,0.0209251586348
65460,0.0263109002262
65463,0.0278328992426
65464,0.0263109002262
65465,0.0247442852706
65467,0.0349500104785
65468,0.0263109002262
65469,0.0349500104785
65472,0.0349500104785
65473,0.0349500104785
65474,0.0263109002262
65481,0.0349500104785
65482,0.0268549323082
65483,0.0269664395601
65486,0.0263109002262
65490,0.0263109002262
65491,0.0349500104785
65492,0.0263109002262
65493,0.0263109002262
65495,0.0349500104785
65498,0.0263109002262
65500,0.0268549323082
65501,0.0268549323082
65502,0.0263109002262
65505,0.0641810372472
65506,0.0132811833173
65508,0.0306737683713
65509,0.0263109002262
65510,0.0263109002262
65511,0.0263109002262
65512,0.0263109002262
65513,0.0263109002262
65514,0.0349500104785
65515,0.0263109002262
65519,0.0303931403905
65522,0.0269664395601
65524,0.0349500104785
65525,0.0128077920526
65527,0.0263109002262
65532,0.0269664395601
65533,0.0349500104785
65536,0.0349500104785
65538,0.0349500104785
65539,0.0263109002262
65541,0.0263109002262
65545,0.012544660829
65546,0.0263109002262
65548,0.0349500104785
65549,0.0263109002262
65551,0.0263109002262
65553,0.0252720564604
65554,0.0349500104785
65555,0.0569887124002
65560,0.0263109002262
65562,0.0263109002262
65563,0.0349500104785
65564,0.0349500104785
65565,0.0263109002262
65566,0.0491764210165
65567,0.0263109002262
65568,0.0349500104785
65571,0.0268549323082
65572,0.0263109002262
65573,0.0349500104785
65574,0.0349500104785
65581,0.0263109002262
65585,0.0263109002262
65586,0.0254905801266
65590,0.0263109002262
65592,0.0263109002262
65594,0.0263109002262
65595,0.0281116534024
65597,0.0263109002262
65600,0.0263109002262
65601,0.0349500104785
65605,0.0263109002262
65606,0.0349500104785
65608,0.0278328992426
65609,0.0269664395601
65613,0.0263109002262
65615,0.0263109002262
65617,0.0349500104785
65618,0.0263109002262
65620,0.0263109002262
65625,0.0247442852706
65627,0.0254905801266
65628,0.0278328992426
65630,0.0349500104785
65631,0.0263109002262
65632,0.0349500104785
65633,0.0268549323082
65636,0.0263109002262
65644,0.0306737683713
65645,0.0263109002262
65648,0.0263109002262
65650,0.012544660829
65653,0.0263109002262
65654,0.0278328992426
65655,0.0263109002262
65656,0.0260068085045
65660,0.0263109002262
65661,0.0263109002262
65662,0.0268549323082
65663,0.0664255097508
65665,0.0268549323082
65667,0.0349500104785
65668,0.0263109002262
65670,0.012544660829
65671,0.0507193095982
65672,0.0263109002262
65674,0.0263109002262
65675,0.0552898906171
65676,0.0269664395601
65677,0.0263109002262
65678,0.0349500104785
65682,0.0268549323082
65683,0.0263109002262
65684,0.0260181035846
65685,0.0126532502472
65689,0.0263109002262
65690,0.0278328992426
65692,0.0349500104785
65693,0.0263109002262
65694,0.0263109002262
65695,0.0534001588821
65696,0.0278328992426
65697,0.0263109002262
65698,0.0263109002262
65699,0.0326142907143
65701,0.0268549323082
65703,0.0257749706507
65706,0.0349500104785
65707,0.0263109002262
65709,0.0349500104785
65716,0.0349500104785
65717,0.0263109002262
65719,0.0349500104785
65721,0.0263109002262
65722,0.0278328992426
65724,0.0263109002262
65726,0.0286918245256
65727,0.0326142907143
65729,0.0263109002262
65730,0.0263109002262
65732,0.0128077920526
65733,0.0254905801266
65736,0.0263109002262
65737,0.0263109002262
65738,0.0263109002262
65739,0.0263109002262
65740,0.0263109002262
65741,0.0263109002262
65744,0.0263109002262
65745,0.0263109002262
65749,0.0263109002262
65750,0.0263109002262
65753,0.0263109002262
65754,0.0252720564604
65756,0.0263109002262
65757,0.0132811833173
65758,0.0263109002262
65759,0.0263109002262
65761,0.0263109002262
65763,0.0213753506541
65764,0.0349500104785
65768,0.0263109002262
65772,0.0263109002262
65776,0.0263109002262
65780,0.0263109002262
65781,0.0263109002262
65786,0.0263109002262
65787,0.0258885938674
65789,0.0263109002262
65792,0.0263109002262
65795,0.0349500104785
65796,0.0132811833173
65799,0.0254905801266
65801,0.0349500104785
65802,0.0349500104785
65803,0.0263109002262
65805,0.0128077920526
65806,0.0263109002262
65808,0.0349500104785
65811,0.0349500104785
65812,0.0263109002262
65813,0.0247442852706
65814,0.0263109002262
65815,0.0349500104785
65816,0.0263109002262
65818,0.0349500104785
65819,0.0284474231303
65820,0.0349500104785
65824,0.0349500104785
65825,0.0349500104785
65829,0.0263109002262
65830,0.0349500104785
65835,0.0263109002262
65836,0.0268549323082
65837,0.0263109002262
65841,0.0263109002262
65844,0.0349500104785
65845,0.0263109002262
65846,0.0263109002262
65848,0.0269664395601
65853,0.0263109002262
65854,0.0268549323082
65858,0.0263109002262
65861,0.0263109002262
65863,0.0263109002262
65865,0.0349500104785
65870,0.0349500104785
65872,0.0349500104785
65875,0.0349500104785
65876,0.0128617379814
65879,0.0263109002262
65880,0.0263109002262
65881,0.0278328992426
65882,0.0349500104785
65885,0.0263109002262
65886,0.0263109002262
65888,0.052347291261
65889,0.0349500104785
65890,0.0263109002262
65892,0.0349500104785
65894,0.0263109002262
65898,0.0263109002262
65901,0.0263109002262
65903,0.0263109002262
65904,0.0349500104785
65906,0.0263109002262
65907,0.0326142907143
65911,0.0263109002262
65912,0.0263109002262
65916,0.0132811833173
65917,0.0263109002262
65918,0.0349500104785
65921,0.0260181035846
65924,0.0263109002262
65925,0.0349500104785
65931,0.0263109002262
65932,0.0263109002262
65934,0.0263109002262
65935,0.0263109002262
65940,0.0263109002262
65941,0.0271626990288
65942,0.0263109002262
65943,0.0210975315422
65944,0.0349500104785
65946,0.0254905801266
65948,0.0349500104785
65949,0.0349500104785
65953,0.0263109002262
65955,0.0278328992426
65957,0.0349500104785
65958,0.0213753506541
65960,0.0263109002262
65961,0.0263109002262
65962,0.0263109002262
65964,0.0349500104785
65965,0.0263109002262
65966,0.0263109002262
65967,0.0527539663017
65971,0.0263109002262
65973,0.0263109002262
65974,0.0268549323082
65975,0.0349500104785
65976,0.0349500104785
65981,0.0263109002262
65982,0.0278328992426
65983,0.0349500104785
65985,0.0326142907143
65986,0.052347291261
65989,0.0263109002262
65997,0.0268549323082
66006,0.0349500104785
66010,0.0349500104785
66011,0.0349500104785
66016,0.0326142907143
66017,0.0263109002262
66019,0.0263109002262
66020,0.0263109002262
66026,0.0263109002262
66028,0.0263109002262
66030,0.0268549323082
66032,0.025256767869
66033,0.0281116534024
66036,0.0241998042911
66038,0.0349500104785
66039,0.0263109002262
66043,0.0326142907143
66044,0.0263109002262
66045,0.027796369046
66048,0.0263109002262
66049,0.0254905801266
66050,0.0263109002262
66051,0.0349500104785
66053,0.0349500104785
66056,0.0263109002262
66059,0.0263109002262
66060,0.0263109002262
66061,0.0263109002262
66062,0.0263109002262
66064,0.0349500104785
66065,0.0263109002262
66066,0.0263109002262
66070,0.0349500104785
66071,0.0349500104785
66074,0.0263109002262
66075,0.0263109002262
66076,0.0247442852706
66077,0.0263109002262
66078,0.0326142907143
66079,0.0349500104785
66080,0.0263109002262
66083,0.0263109002262
66084,0.0263109002262
66086,0.0278328992426
66087,0.0263109002262
66091,0.0349500104785
66093,0.0263109002262
66094,0.0349500104785
66096,0.0263109002262
66099,0.0263109002262
66102,0.0349500104785
66104,0.0128077920526
66107,0.0263109002262
66110,0.0349500104785
66113,0.0349500104785
66114,0.0268549323082
66115,0.0254905801266
66119,0.0260068085045
66122,0.0263109002262
66126,0.0278328992426
66128,0.0159504078329
66130,0.0349500104785
66131,0.0268549323082
66132,0.0263109002262
66134,0.0247442852706
66135,0.0354987382889
66136,0.0263109002262
66137,0.0349500104785
66138,0.0263109002262
66139,0.0263109002262
66143,0.0263109002262
66145,0.0349500104785
66148,0.0268549323082
66150,0.0535755679011
66151,0.0263109002262
66152,0.0263109002262
66157,0.0278328992426
66159,0.0349500104785
66160,0.0349500104785
66161,0.0263109002262
66162,0.0552247911692
66165,0.0263109002262
66166,0.0247442852706
66167,0.0263109002262
66168,0.0254905801266
66172,0.0263109002262
66173,0.0349500104785
66174,0.0254905801266
66176,0.0263109002262
66177,0.0263109002262
66178,0.0263109002262
66182,0.0278328992426
66183,0.0349500104785
66188,0.0263109002262
66191,0.0263109002262
66194,0.0268549323082
66196,0.0263109002262
66200,0.0247442852706
66201,0.0349500104785
66202,0.0349500104785
66203,0.0263109002262
66205,0.0326142907143
66207,0.0263109002262
66208,0.0254905801266
66213,0.0247442852706
66215,0.0263109002262
66216,0.0263109002262
66220,0.0263109002262
66223,0.0263109002262
66224,0.0349500104785
66225,0.0254905801266
66226,0.0349500104785
66227,0.0349500104785
66229,0.0263109002262
66230,0.0278328992426
66232,0.0263109002262
66234,0.0349500104785
66235,0.0263109002262
66236,0.0349500104785
66237,0.0349500104785
66239,0.0263109002262
66240,0.0263109002262
66243,0.0263109002262
66245,0.0263109002262
66246,0.0349500104785
66248,0.0263109002262
66250,0.0349500104785
66255,0.0263109002262
66257,0.0268549323082
66260,0.0263109002262
66261,0.0247442852706
66264,0.0263109002262
66267,0.0278328992426
66269,0.0819245055318
66270,0.0349500104785
66271,0.0349500104785
66272,0.0254905801266
66273,0.0349500104785
66276,0.0349500104785
66277,0.0263109002262
66281,0.0286918245256
66283,0.0349500104785
66290,0.0263109002262
66292,0.0349500104785
66294,0.0263109002262
66296,0.0247442852706
66297,0.0349500104785
66298,0.0278328992426
66304,0.0263109002262
66305,0.0263109002262
66309,0.0349500104785
66310,0.0349500104785
66311,0.0349500104785
66312,0.0263109002262
66313,0.0263109002262
66314,0.0263109002262
66318,0.0263109002262
66320,0.0326142907143
66324,0.0346614606678
66325,0.0349500104785
66331,0.0263109002262
66333,0.0263109002262
66334,0.0263109002262
66337,0.0349500104785
66339,0.0268549323082
66341,0.0263109002262
66342,0.0263109002262
66345,0.0263109002262
66347,0.0263109002262
66350,0.0247442852706
66351,0.0263109002262
66352,0.0349500104785
66355,0.0263109002262
66356,0.0132811833173
66358,0.0263109002262
66360,0.0263109002262
66363,0.0263109002262
66364,0.0349500104785
66365,0.0263109002262
66366,0.0263109002262
66368,0.0278328992426
66370,0.0263109002262
66372,0.0349500104785
66374,0.0263109002262
66375,0.0263109002262
66377,0.025256767869
66378,0.0263109002262
66380,0.0263109002262
66381,0.0366483330727
66382,0.0263109002262
66383,0.0263109002262
66384,0.0278328992426
66385,0.0254905801266
66388,0.0268549323082
66391,0.0263109002262
66392,0.0263109002262
66393,0.0527539663017
66394,0.0263109002262
66395,0.0263109002262
66396,0.0263109002262
66397,0.0263109002262
66398,0.0217810291797
66401,0.0349500104785
66403,0.0349500104785
66408,0.0263109002262
66409,0.0326142907143
66410,0.020738856867
66413,0.0268549323082
66415,0.0263109002262
66416,0.0263109002262
66417,0.0268549323082
66421,0.0349500104785
66422,0.0263109002262
66423,0.0326142907143
66427,0.0263109002262
66431,0.0218314379454
66433,0.0263109002262
66438,0.0346614606678
66439,0.0268549323082
66441,0.0263109002262
66444,0.0263109002262
66445,0.0263109002262
66447,0.0349500104785
66448,0.0263109002262
66449,0.0247442852706
66450,0.0263109002262
66451,0.0349500104785
66452,0.0263109002262
66453,0.0263109002262
66454,0.0263109002262
66455,0.0349500104785
66458,0.0349500104785
66459,0.0527539663017
66460,0.0263109002262
66463,0.0263109002262
66467,0.0263109002262
66469,0.0263109002262
66470,0.0269664395601
66474,0.0156237259507
66477,0.0263109002262
66479,0.0263109002262
66480,0.0569887124002
66481,0.0349500104785
66482,0.0349500104785
66483,0.0268549323082
66484,0.0349500104785
66487,0.0132811833173
66489,0.0239716041833
66490,0.0263109002262
66493,0.0263109002262
66494,0.0263109002262
66496,0.0263109002262
66501,0.0268549323082
66502,0.0263109002262
66504,0.0349500104785
66506,0.0349500104785
66508,0.0349500104785
66509,0.0263109002262
66511,0.0263109002262
66513,0.0268549323082
66514,0.0507193095982
66515,0.0263109002262
66516,0.0263109002262
66517,0.0349500104785
66518,0.0263109002262
66519,0.0260181035846
66521,0.0263109002262
66523,0.0349500104785
66524,0.0263109002262
66530,0.0349500104785
66532,0.0263109002262
66536,0.0269664395601
66537,0.0349500104785
66540,0.0263109002262
66542,0.0349500104785
66544,0.0263109002262
66545,0.0349500104785
66548,0.0349500104785
66549,0.0263109002262
66551,0.0263109002262
66552,0.0263109002262
66554,0.0263109002262
66556,0.0268549323082
66562,0.0263109002262
66563,0.0278328992426
66565,0.0263109002262
66567,0.0263109002262
66569,0.0263109002262
66570,0.0281116534024
66574,0.0263109002262
66575,0.0281116534024
66576,0.0213753506541
66580,0.0349500104785
66581,0.0629297420382
66582,0.0278328992426
66583,0.0263109002262
66584,0.0306737683713
66585,0.0263109002262
66586,0.0278328992426
66587,0.0263109002262
66591,0.0254905801266
66593,0.0278328992426
66596,0.0569887124002
66598,0.0263109002262
66601,0.0569887124002
66603,0.0263109002262
66604,0.0263109002262
66605,0.0278328992426
66606,0.0349500104785
66607,0.0263109002262
66608,0.0122019639239
66610,0.0349500104785
66611,0.0349500104785
66612,0.0263109002262
66615,0.0247442852706
66616,0.0263109002262
66619,0.0263109002262
66621,0.0263109002262
66622,0.0263109002262
66623,0.0349500104785
66624,0.0268549323082
66625,0.0263109002262
66626,0.0263109002262
66631,0.0263109002262
66633,0.0349500104785
66634,0.0247442852706
66640,0.0326142907143
66644,0.0263109002262
66645,0.0263109002262
66647,0.0349500104785
66648,0.0263109002262
66652,0.0349500104785
66653,0.0263109002262
66654,0.0254905801266
66655,0.0263109002262
66657,0.0278328992426
66658,0.0263109002262
66659,0.0263109002262
66662,0.0281116534024
66663,0.0349500104785
66664,0.0349500104785
66665,0.0263109002262
66666,0.0263109002262
66667,0.0263109002262
66671,0.0263109002262
66673,0.0263109002262
66676,0.0349500104785
66678,0.0349500104785
66680,0.0349500104785
66682,0.0263109002262
66683,0.0349500104785
66685,0.0349500104785
66686,0.0278328992426
66689,0.025256767869
66692,0.0349500104785
66693,0.0278328992426
66694,0.0349500104785
66695,0.0263109002262
66696,0.0263109002262
66698,0.0263109002262
66699,0.0263109002262
66700,0.0263109002262
66702,0.0263109002262
66705,0.0349500104785
66706,0.0263109002262
66712,0.027796369046
66713,0.0263109002262
66714,0.0263109002262
66716,0.0349500104785
66717,0.0326142907143
66718,0.0263109002262
66719,0.0263109002262
66720,0.0260181035846
66728,0.0268549323082
66730,0.0349500104785
66732,0.0263109002262
66737,0.0349500104785
66739,0.0278328992426
66740,0.0263109002262
66741,0.0263109002262
66742,0.0297346394509
66744,0.0263109002262
66746,0.0263109002262
66748,0.0269664395601
66749,0.0210975315422
66755,0.0263109002262
66756,0.0278328992426
66757,0.0349500104785
66762,0.0349500104785
66763,0.0132811833173
66764,0.0399861223996
66767,0.0349500104785
66768,0.0263109002262
66769,0.0349500104785
66770,0.052347291261
66775,0.0349500104785
66778,0.0247442852706
66780,0.0260181035846
66781,0.0278328992426
66786,0.0349500104785
66787,0.0263109002262
66788,0.0263109002262
66789,0.0263109002262
66793,0.0263109002262
66795,0.0263109002262
66797,0.0278328992426
66799,0.0263109002262
66801,0.0306737683713
66803,0.0263109002262
66804,0.0349500104785
66805,0.052347291261
66806,0.0128077920526
66808,0.0263109002262
66810,0.0260181035846
66811,0.0263109002262
66815,0.0349500104785
66816,0.0281116534024
66818,0.0278328992426
66819,0.0349500104785
66820,0.0349500104785
66824,0.0263109002262
66825,0.0263109002262
66828,0.0263109002262
66835,0.0263109002262
66836,0.0349500104785
66837,0.0349500104785
66838,0.0263109002262
66839,0.0263109002262
66842,0.0349500104785
66843,0.0349500104785
66845,0.0278328992426
66846,0.0263109002262
66848,0.0201048012823
66849,0.0263109002262
66851,0.0263109002262
66854,0.0263109002262
66855,0.0254905801266
66856,0.0278328992426
66861,0.0263109002262
66862,0.0349500104785
66863,0.0263109002262
66868,0.0268549323082
66872,0.0132811833173
66874,0.0263109002262
66876,0.0349500104785
66878,0.0263109002262
66879,0.0263109002262
66883,0.0263109002262
66884,0.0263109002262
66885,0.0268549323082
66890,0.0349500104785
66895,0.0268549323082
66896,0.0263109002262
66897,0.0349500104785
66898,0.0263109002262
66899,0.0263109002262
66900,0.0268549323082
66901,0.0252720564604
66905,0.0349500104785
66906,0.0349500104785
66907,0.0268549323082
66908,0.0263109002262
66911,0.0254905801266
66912,0.0263109002262
66913,0.0349500104785
66914,0.0349500104785
66917,0.0263109002262
66919,0.0278328992426
66923,0.0263109002262
66925,0.0263109002262
66926,0.0263109002262
66927,0.0263109002262
66928,0.0349500104785
66929,0.0263109002262
66931,0.0349500104785
66933,0.0263109002262
66934,0.0349500104785
66940,0.0263109002262
66941,0.0260181035846
66943,0.0263109002262
66944,0.0349500104785
66945,0.0140871377662
66946,0.0263109002262
66949,0.0263109002262
66950,0.0263109002262
66952,0.0263109002262
66954,0.0263109002262
66955,0.0263109002262
66958,0.0349500104785
66959,0.0349500104785
66960,0.0349500104785
66965,0.0263109002262
66966,0.0349500104785
66969,0.0349500104785
66972,0.0263109002262
66974,0.0263109002262
66979,0.0263109002262
66980,0.0349500104785
66981,0.0263109002262
