ID,TARGET
73389,0.00641674362123
73390,0.025391144678
73391,0.0124500226229
73397,0.00914289616048
73398,0.0151580246165
73404,0.0172243732959
73405,0.00194904592354
73406,0.00841817073524
73407,0.00310712028295
73408,0.00491767842323
73410,0.0222544968128
73413,0.0299737490714
73414,0.0368660129607
73415,0.0392338745296
73416,0.0113496901467
73418,0.0127167375758
73419,0.243351459503
73420,0.0103520285338
73422,0.00449948385358
73424,0.001456122729
73430,0.189471378922
73433,0.18828818202
73436,0.0109001016244
73437,0.00280642346479
73440,0.0668961405754
73441,0.320325702429
73444,0.100944906473
73446,0.00482873898
73451,0.0140063185245
73452,0.0347941480577
73453,0.0824823901057
73454,0.0167150925845
73456,0.0897727012634
73460,0.00534640438855
73461,0.0285688806325
73462,0.0206091124564
73464,0.187629923224
73468,0.0192919485271
73471,0.0271755084395
73472,0.226668074727
73473,0.0166284162551
73475,0.0310634877533
73477,0.0382331982255
73482,0.0103520285338
73483,0.207296431065
73486,0.00172590021975
73487,0.162767007947
73488,0.0123865781352
73489,0.0781187489629
73491,0.104898110032
73492,0.120669975877
73494,0.157831981778
73496,0.0529307536781
73497,0.00317540764809
73499,0.00386609905399
73500,0.0218597650528
73502,0.00919202994555
73503,0.0134766921401
73504,0.125411316752
73505,0.00319823483005
73506,0.157831981778
73507,0.0157962925732
73508,0.0251081772149
73511,0.00384008791298
73518,0.00337922433391
73519,0.00333456066437
73520,0.0199905447662
73521,0.016437811777
73524,0.00546121690422
73528,0.0170043259859
73529,0.00400259066373
73533,0.0186060108244
73534,0.0367824696004
73538,0.00144791125786
73539,0.0138660790399
73543,0.00365967978723
73545,0.168875172734
73546,0.0665305927396
73547,0.0191885083914
73548,0.0033076859545
73550,0.020312577486
73554,0.0116170113906
73555,0.0266931895167
73556,0.00624199584126
73557,0.00302560906857
73559,0.0596292130649
73560,0.0176840797067
73561,0.0148897506297
73562,0.178639233112
73563,0.00893827155232
73565,0.0507849082351
73567,0.0121670290828
73569,0.0382647253573
73570,0.0343889407814
73571,0.0279026608914
73573,0.00563618401065
73574,0.00157364690676
73576,0.018424782902
73577,0.00914351828396
73578,0.00498172128573
73580,0.00920858699828
73584,0.0276745799929
73586,0.0405724868178
73592,0.0695577710867
73593,0.0270796008408
73594,0.0364114716649
73596,0.00376608828083
73597,0.0222662296146
73599,0.0416317768395
73600,0.0325282588601
73601,0.0154641987756
73605,0.00325071555562
73607,0.0634219497442
73608,0.00176708877552
73611,0.0110902348533
73615,0.0378657691181
73616,0.0029968295712
73617,0.00780796539038
73618,0.0494907721877
73620,0.0126866782084
73621,0.011703196913
73623,0.0229778047651
73625,0.0316509827971
73628,0.0169115122408
73629,0.0494251437485
73633,0.00711357733235
73635,0.258549511433
73637,0.00206213607453
73640,0.00796276330948
73641,0.00362746999599
73643,0.00606990000233
73646,0.0532693788409
73647,0.0108461817726
73650,0.00971410796046
73651,0.00887034460902
73655,0.0045510516502
73656,0.0266134310514
73657,0.0114316577092
73658,0.0822638422251
73660,0.0572191663086
73662,0.0276745799929
73663,0.00890093669295
73665,0.028950849548
73666,0.00761234015226
73667,0.00364431738853
73668,0.00830933637917
73671,0.00635794084519
73674,0.0017516418593
73676,0.0151580246165
73677,0.0201239697635
73678,0.00315175228752
73680,0.00489423889667
73686,0.0741139352322
73688,0.00286426302046
73696,0.0123737696558
73697,0.00304951192811
73698,0.248186513782
73700,0.194152414799
73702,0.0147942034528
73703,0.163104176521
73704,0.00398649740964
73705,0.00268771313131
73706,0.210215449333
73710,0.283085852861
73711,0.00822454225272
73713,0.0731444656849
73714,0.0225388891995
73715,0.0370552055538
73719,0.0265587475151
73722,0.0791647359729
73725,0.0110449129716
73726,0.0348358787596
73727,0.00243475381285
73729,0.0308696050197
73730,0.0869376063347
73731,0.0250900611281
73732,0.00622068205848
73733,0.011143351905
73734,0.0163442511111
73736,0.00437032571062
73738,0.00568426772952
73739,0.0166913233697
73742,0.00309269689023
73743,0.214785650373
73744,0.0412793830037
73745,0.0285266786814
73746,0.0040226043202
73747,0.0172274149954
73749,0.0356909297407
73752,0.0268573760986
73756,0.00939899869263
73758,0.0070269908756
73760,0.022420918569
73764,0.00366866402328
73765,0.00197350280359
73767,0.0074169440195
73770,0.197962135077
73773,0.00389682268724
73775,0.058968514204
73776,0.00941326562315
73779,0.291588932276
73780,0.00912302918732
73781,0.00489921588451
73782,0.197704806924
73784,0.00711357733235
73785,0.0217051692307
73788,0.00220090243965
73791,0.157831981778
73792,0.094146259129
73794,0.00592769635841
73795,0.0358529761434
73799,0.015469128266
73800,0.00198491476476
73801,0.00914351828396
73804,0.0144591750577
73805,0.0602119266987
73806,0.00664437562227
73809,0.0032906497363
73811,0.180404782295
73812,0.00925383437425
73813,0.154691264033
73815,0.0966913253069
73818,0.00399668514729
73819,0.00392113579437
73820,0.0125718601048
73821,0.0171510893852
73822,0.207296431065
73823,0.0127450022846
73824,0.0342602692544
73825,0.00679941521958
73827,0.0479741431773
73829,0.0534153617918
73831,0.00333462888375
73832,0.00364191504195
73833,0.00305943656713
73835,0.00641674362123
73836,0.0151325752959
73838,0.229182064533
73839,0.00370825687423
73841,0.168382897973
73842,0.119773223996
73843,0.00905748084188
73845,0.00418055616319
73846,0.0276745799929
73847,0.0178392864764
73849,0.189150556922
73850,0.00420604087412
73855,0.172331050038
73856,0.0168502852321
73857,0.0162160191685
73858,0.170916229486
73861,0.006633953657
73864,0.0114651490003
73868,0.0513965822756
73873,0.118044637144
73874,0.0245401635766
73875,0.0134772816673
73877,0.00887034460902
73878,0.00864539574832
73879,0.017954275012
73880,0.0039284620434
73881,0.00420508021489
73882,0.0050373156555
73883,0.00307511701249
73885,0.0427863225341
73886,0.0046252659522
73887,0.0267288628966
73888,0.190217107534
73889,0.0230521056801
73895,0.0428535863757
73896,0.0456609167159
73899,0.00564270280302
73901,0.0515813864768
73902,0.00241677183658
73907,0.0067972545512
73908,0.043350212276
73909,0.00591564923525
73910,0.147440731525
73911,0.0245781000704
73912,0.00704622501507
73914,0.0224808994681
73915,0.0499516911805
73916,0.0313307978213
73922,0.0373160690069
73923,0.0130225922912
73924,0.0613945908844
73926,0.00942553207278
73927,0.187231868505
73930,0.220546960831
73934,0.0109106507152
73936,0.0259850043803
73937,0.107561632991
73940,0.00595269678161
73941,0.00301627558656
73942,0.00436569936574
73947,0.021088084206
73948,0.087253972888
73951,0.111973084509
73952,0.00562534714118
73953,0.038800444454
73956,0.0132400430739
73959,0.100798293948
73963,0.00619131745771
73965,0.0289785284549
73967,0.247102499008
73968,0.00109180249274
73969,0.0133291855454
73970,0.0123985484242
73973,0.0622661039233
73974,0.008993037045
73975,0.00625858688727
73977,0.00598375219852
73981,0.00152668671217
73982,0.00600776309147
73984,0.0107074631378
73989,0.00389301194809
73992,0.0165718719363
73995,0.0228407960385
73996,0.0022672994528
73997,0.00302306702361
73998,0.112145543098
73999,0.0380876399577
74002,0.0151580246165
74003,0.00233725761063
74006,0.0176553931087
74007,0.204046308994
74008,0.0100047206506
74010,0.0643403753638
74017,0.0214621778578
74022,0.016437811777
74023,0.195213779807
74026,0.00492324167863
74029,0.0158088095486
74030,0.0323162414134
74036,0.127614438534
74038,0.0742494612932
74039,0.0165718719363
74040,0.167337045074
74042,0.00341801322065
74045,0.00625409558415
74051,0.00448635034263
74054,0.100355096161
74055,0.00359487812966
74056,0.00425978377461
74057,0.023142805323
74058,0.0358318015933
74059,0.0214621778578
74061,0.00809651706368
74062,0.0144825959578
74064,0.0154758775607
74065,0.00573505135253
74066,0.204140216112
74067,0.160373926163
74069,0.00253398064524
74070,0.217774242163
74072,0.00496014766395
74074,0.0300357490778
74075,0.00546298595145
74078,0.0211760438979
74079,0.0296547338367
74083,0.194152414799
74084,0.0172824729234
74086,0.00299543235451
74087,0.0116932634264
74088,0.0223223809153
74092,0.0276745799929
74093,0.00754570914432
74094,0.0157808046788
74096,0.0907707437873
74097,0.224351540208
74098,0.00887034460902
74100,0.00560600217432
74101,0.00941760651767
74102,0.00299101672135
74104,0.00309734488837
74105,0.0116596082225
74107,0.00197179988027
74108,0.0053603281267
74110,0.00774992117658
74111,0.00342465797439
74113,0.0171453505754
74115,0.0320997312665
74116,0.132082492113
74118,0.0566074624658
74119,0.016437811777
74120,0.00699150888249
74125,0.002279126551
74126,0.0328306630254
74127,0.0302900150418
74128,0.0123897576705
74129,0.0497938618064
74130,0.00939390808344
74131,0.0122081320733
74132,0.0104817152023
74136,0.00349732930772
74139,0.0139746330678
74140,0.00431970786303
74141,0.00233725761063
74142,0.00203471141867
74144,0.0151580246165
74147,0.0492903329432
74150,0.0184669829905
74151,0.0861749053001
74152,0.311934113503
74156,0.0122115379199
74159,0.0674873664975
74162,0.00920870434493
74163,0.258925080299
74165,0.0193756520748
74171,0.062561839819
74174,0.00543107837439
74176,0.00140105723403
74177,0.016437811777
74178,0.0112265553325
74179,0.00177478743717
74181,0.0289255101234
74183,0.0887876302004
74184,0.167018175125
74186,0.0128286704421
74187,0.00342465797439
74189,0.0567793771625
74190,0.00373789481819
74193,0.210687994957
74194,0.0431113131344
74197,0.0661570653319
74199,0.0177639834583
74200,0.10491297394
74202,0.00521547487006
74205,0.0141206411645
74209,0.0116854291409
74210,0.00341801322065
74213,0.0114317107946
74214,0.02629776299
74215,0.14887496829
74216,0.0259067341685
74217,0.00384344044141
74219,0.0729516968131
74220,0.00888990983367
74221,0.0723905414343
74223,0.0180334951729
74225,0.0688432082534
74226,0.0285588912666
74230,0.0182208009064
74231,0.0054881661199
74234,0.00488519947976
74235,0.045139297843
74236,0.0057374695316
74237,0.0435405895114
74238,0.0240156743675
74239,0.0278292410076
74241,0.0155352139845
74243,0.00871873367578
74246,0.0151580246165
74247,0.00353047228418
74248,0.186407953501
74249,0.0257522370666
74250,0.0144136929885
74251,0.00540644628927
74254,0.0067771258764
74259,0.00341801322065
74260,0.0066185016185
74263,0.193305775523
74265,0.00912302918732
74268,0.00967944972217
74271,0.0820766612887
74272,0.0241323653609
74274,0.0715043768287
74276,0.00374244339764
74277,0.00334740267135
74279,0.00229421746917
74283,0.0379831977189
74289,0.0193756520748
74291,0.034630227834
74296,0.190217107534
74298,0.00347102014348
74300,0.140469640493
74301,0.0185216609389
74302,0.0128286704421
74303,0.163104176521
74306,0.0045289862901
74307,0.00325916847214
74308,0.00332351610996
74309,0.0345712229609
74311,0.0420376099646
74314,0.00294252880849
74319,0.00639766827226
74321,0.00213027000427
74326,0.161984980106
74332,0.0456609167159
74334,0.00940863788128
74335,0.0375148095191
74336,0.00575545569882
74337,0.0190269164741
74338,0.0151580246165
74341,0.00926026236266
74344,0.00610185787082
74346,0.0113055957481
74351,0.185943573713
74352,0.147440731525
74353,0.00195598811843
74354,0.0328202284873
74355,0.0165718719363
74356,0.0113742752001
74357,0.00478458823636
74358,0.00401122681797
74359,0.00699150888249
74360,0.00850987806916
74361,0.0566828362644
74365,0.0698735192418
74367,0.00692658312619
74368,0.173919394612
74371,0.00362815079279
74372,0.00235498230904
74375,0.00315011385828
74376,0.0151580246165
74378,0.0165718719363
74380,0.00381588051096
74381,0.0218197014183
74382,0.00282695936039
74385,0.0469989702106
74387,0.0193910300732
74389,0.00323560950346
74391,0.0573850050569
74392,0.00367640540935
74394,0.0627184957266
74398,0.00312605663203
74400,0.0277655124664
74401,0.229683712125
74402,0.00264439173043
74403,0.0483387336135
74404,0.172331050038
74406,0.00776737602428
74415,0.0271776076406
74416,0.0276745799929
74417,0.0770549029112
74420,0.00847519561648
74422,0.0383693352342
74423,0.00914351828396
74424,0.00279999617487
74426,0.00638281460851
74427,0.00677649397403
74428,0.00621496932581
74429,0.20756302774
74433,0.0861907154322
74434,0.0730928406119
74436,0.00921811070293
74441,0.0396358706057
74442,0.0209522098303
74443,0.12405988574
74445,0.244820848107
74446,0.00160877499729
74448,0.0029461432714
74450,0.00253093801439
74451,0.292942076921
74452,0.0169294141233
74453,0.0127789760008
74454,0.0637125894427
74456,0.00470224069431
74457,0.0582728683949
74458,0.00779061764479
74462,0.0230964552611
74463,0.038258690387
74468,0.00940863788128
74469,0.0174751710147
74470,0.0113661289215
74472,0.00367606151849
74473,0.00354473106563
74475,0.00530186481774
74477,0.0450143627822
74478,0.00306585710496
74481,0.190217107534
74482,0.0143168168142
74483,0.0217049755156
74488,0.0117695871741
74489,0.0052743293345
74491,0.0402478612959
74494,0.0213927719742
74495,0.0017230125377
74496,0.00836619175971
74499,0.0699830576777
74500,0.0151580246165
74503,0.0569641552866
74504,0.0572396554053
74507,0.00677571073174
74510,0.0167848132551
74511,0.0175398606807
74512,0.00495401816443
74513,0.0039732772857
74514,0.186821594834
74515,0.00993187911808
74517,0.00361430249177
74523,0.00588322384283
74524,0.0305037442595
74527,0.0119749689475
74528,0.00370423379354
74530,0.0079951165244
74532,0.00604588864371
74533,0.00308019807562
74534,0.0151163311675
74535,0.00311436597258
74537,0.0403206162155
74538,0.0710310414433
74541,0.0151580246165
74543,0.0320244655013
74544,0.0150270722806
74545,0.00224132020958
74546,0.0122115379199
74548,0.00743793789297
74549,0.0238276254386
74550,0.00773204024881
74552,0.017954275012
74553,0.0124970534816
74557,0.00611869432032
74558,0.0985068380833
74560,0.0923928171396
74563,0.00342465797439
74564,0.065281547606
74566,0.00451164273545
74568,0.0509979054332
74569,0.0367440655828
74572,0.0417592339218
74573,0.0165337584913
74574,0.00207894365303
74575,0.0165718719363
74576,0.0110812224448
74577,0.0360859073699
74578,0.00793769396842
74579,0.0957150682807
74581,0.187231868505
74583,0.0769786760211
74587,0.206850767136
74591,0.104639716446
74593,0.208982691169
74594,0.00440913578495
74595,0.0171510893852
74597,0.00599719397724
74598,0.00646681012586
74600,0.0634668394923
74602,0.00209351861849
74603,0.00447410251945
74604,0.00423583714291
74608,0.0182739179581
74610,0.00725268386304
74611,0.00337362568825
74612,0.00256183696911
74613,0.0151580246165
74617,0.00306585710496
74619,0.0102364057675
74622,0.00404812954366
74623,0.200242176652
74624,0.0330669470131
74625,0.0235446933657
74627,0.0201808679849
74629,0.00352140981704
74633,0.0121670290828
74634,0.0176901277155
74635,0.0456137619913
74636,0.0019489179831
74637,0.0039732772857
74640,0.00523309689015
74642,0.115572944283
74643,0.00378606165759
74645,0.00342465797439
74646,0.0602686144412
74651,0.0029968295712
74653,0.00346438656561
74654,0.0920619294047
74655,0.00354690104723
74656,0.0699243471026
74657,0.00380256120116
74658,0.0617278181016
74661,0.0470083467662
74662,0.0181217342615
74663,0.00381684093736
74664,0.00562975555658
74667,0.0371164567769
74668,0.0239725429565
74669,0.00389682268724
74670,0.016437811777
74671,0.140038982034
74672,0.0125617310405
74674,0.00719729997218
74675,0.00501851830631
74677,0.00647393707186
74678,0.0192503891885
74680,0.00791394896805
74683,0.173338025808
74688,0.0046754386276
74690,0.0020827606786
74691,0.0113262580708
74692,0.00385367195122
74695,0.0139585267752
74697,0.0164992362261
74699,0.00466278940439
74706,0.00246241898276
74707,0.0393047370017
74711,0.00396869052202
74716,0.263402968645
74717,0.00332975923084
74718,0.00350350514054
74720,0.00591433094814
74723,0.0335760265589
74724,0.021898617968
74725,0.0127789760008
74726,0.0111088361591
74728,0.0155048631132
74729,0.00332691543736
74730,0.0097273234278
74731,0.0151580246165
74733,0.0135793583468
74736,0.0331792496145
74737,0.0195479281247
74742,0.0034479254391
74746,0.0107732294127
74749,0.0028385266196
74750,0.00245823524892
74754,0.0134899923578
74756,0.00517767108977
74757,0.013390051201
74759,0.00625145900995
74760,0.00523989275098
74761,0.0266337674111
74762,0.163857698441
74764,0.00774984061718
74768,0.0224775914103
74769,0.00224415841512
74771,0.00787562225014
74772,0.232905894518
74774,0.0237147733569
74775,0.00447219563648
74776,0.0087335864082
74777,0.0297664813697
74778,0.00312717701308
74783,0.00294397980906
74784,0.0368616431952
74788,0.00622987747192
74789,0.00907157268375
74791,0.00803021341562
74792,0.110653370619
74795,0.00340004242025
