ID,TARGET
62278,0.00836179871112
62282,0.00804146006703
62284,0.0106143504381
62285,0.00626052124426
62286,0.0483891032636
62289,0.00608099997044
62290,0.0170047711581
62293,0.0091090137139
62294,0.0453502684832
62295,0.00626052124426
62297,0.0258541889489
62300,0.00495924428105
62302,0.0465334355831
62303,0.0116031896323
62304,0.0307518914342
62305,0.00926615297794
62307,0.0116031896323
62308,0.0278021674603
62309,0.021259021014
62310,0.0243896767497
62311,0.00626052124426
62313,0.0116031896323
62315,0.0238096751273
62316,0.0292449910194
62319,0.00719015859067
62323,0.00896668061614
62324,0.011735460721
62329,0.0129046346992
62332,0.00993782654405
62333,0.00649583572522
62334,0.0116031896323
62335,0.0116031896323
62337,0.00626052124426
62339,0.0108369933441
62340,0.011735460721
62341,0.00626052124426
62342,0.00506777269766
62343,0.052678078413
62344,0.00836179871112
62345,0.0087636904791
62347,0.0240927841514
62349,0.0561182722449
62350,0.00836179871112
62354,0.00907194055617
62357,0.00626052124426
62360,0.00515399407595
62364,0.220653831959
62365,0.00626052124426
62366,0.0113030066714
62369,0.0435648523271
62370,0.0180559568107
62375,0.00606513768435
62376,0.00626052124426
62377,0.00626052124426
62378,0.00626052124426
62379,0.0756391808391
62381,0.00626052124426
62382,0.00836179871112
62383,0.0802193209529
62384,0.00925720017403
62386,0.0116031896323
62387,0.0170047711581
62390,0.00866163522005
62395,0.00515399407595
62396,0.00913906563073
62398,0.00713632581756
62401,0.0267746783793
62402,0.365416198969
62404,0.0134372469038
62405,0.00804302003235
62415,0.0226668119431
62417,0.00781639199704
62418,0.00515399407595
62419,0.00735024688765
62420,0.0848515629768
62422,0.0101603260264
62423,0.105540469289
62424,0.0116031896323
62426,0.00836179871112
62427,0.00626052124426
62429,0.00405935291201
62430,0.0116031896323
62431,0.0066760359332
62433,0.00515399407595
62435,0.00626052124426
62438,0.0091090137139
62442,0.021259021014
62446,0.103604063392
62448,0.00626052124426
62449,0.0894729346037
62450,0.0120497485623
62451,0.0113754607737
62453,0.0188002046198
62456,0.0116031896323
62457,0.00626052124426
62458,0.0402266643941
62459,0.00585700571537
62461,0.00995959062129
62463,0.0356539338827
62464,0.00786146149039
62465,0.00515399407595
62469,0.0161790307611
62470,0.0445980727673
62472,0.00745611079037
62479,0.0116031896323
62481,0.0149459335953
62483,0.0500683002174
62484,0.00570221850649
62485,0.0116031896323
62488,0.0116031896323
62490,0.0608379691839
62491,0.00952052511275
62494,0.00626052124426
62495,0.00626052124426
62498,0.0100840916857
62500,0.00626052124426
62501,0.00747479079291
62504,0.0116031896323
62505,0.0116031896323
62506,0.00722556374967
62507,0.0116031896323
62509,0.0120089352131
62511,0.0106986882165
62512,0.00626052124426
62515,0.0116031896323
62518,0.00626052124426
62519,0.00626052124426
62523,0.00626052124426
62526,0.0091090137139
62529,0.00836179871112
62531,0.0176909323782
62532,0.0102749429643
62533,0.0116031896323
62535,0.0118834972382
62537,0.0335231497884
62538,0.103140488267
62540,0.00626052124426
62541,0.038240596652
62542,0.0036795490887
62544,0.00520401354879
62547,0.0091090137139
62553,0.0116031896323
62555,0.00708458153531
62556,0.0643984302878
62557,0.0116031896323
62561,0.0105525897816
62563,0.00432227412239
62565,0.0499409325421
62568,0.00713632581756
62569,0.0608379691839
62570,0.00810169614851
62578,0.00515399407595
62581,0.0132840275764
62582,0.00866083335131
62583,0.00626052124426
62584,0.00713632581756
62585,0.00129698426463
62586,0.00515399407595
62587,0.0116031896323
62588,0.0106760002673
62589,0.0116031896323
62590,0.00626052124426
62591,0.0347226858139
62593,0.0116031896323
62594,0.00483049405739
62596,0.00176928634755
62597,0.00626052124426
62598,0.00626052124426
62600,0.00836179871112
62601,0.00381287815981
62604,0.0243896767497
62605,0.00626052124426
62606,0.0335774496198
62607,0.0543823093176
62609,0.290500551462
62610,0.0116031896323
62611,0.0183395259082
62612,0.0170047711581
62617,0.00534306047484
62618,0.00782854482532
62621,0.011735460721
62622,0.0108784483746
62626,0.0127038424835
62627,0.0116031896323
62631,0.00495924428105
62633,0.0232739504427
62635,0.00122620142065
62636,0.00130198255647
62637,0.0102468654513
62638,0.000897107704077
62642,0.00506777269766
62643,0.00506777269766
62644,0.00836179871112
62645,0.00045224148198
62647,0.00626052124426
62648,0.00836179871112
62651,0.00713632581756
62653,0.00626052124426
62654,0.0114375436679
62655,0.00919218268245
62656,0.0334840789437
62658,0.00495924428105
62662,0.00626052124426
62666,0.0116031896323
62669,0.00785790383816
62672,0.0116031896323
62674,0.00733832037076
62675,0.0385873802006
62678,0.00626052124426
62680,0.0259269326925
62683,0.00526755396277
62686,0.011735460721
62687,0.00208637327887
62688,0.0124071044847
62689,0.00626052124426
62690,0.00296898651868
62691,0.0555403083563
62693,0.0175244603306
62694,0.0453821606934
62696,0.00626052124426
62698,0.0170047711581
62699,0.0116031896323
62700,0.00745611079037
62701,0.0122987236828
62702,0.0188787952065
62704,0.0116031896323
62705,0.0143509590998
62706,0.0116031896323
62707,0.00836179871112
62708,0.00446407636628
62709,0.00534306047484
62711,0.0138129303232
62715,0.018381042406
62720,0.00880765356123
62721,0.00626052124426
62723,0.00626052124426
62725,0.0116031896323
62726,0.00515399407595
62727,0.0588294044137
62729,0.0116031896323
62733,0.0616485066712
62734,0.00693774409592
62741,0.0357248857617
62742,0.0155263273045
62745,0.00626052124426
62746,0.00817230343819
62749,0.0243642106652
62753,0.00626052124426
62754,0.0113030066714
62755,0.00836179871112
62757,0.144510418177
62760,0.0116031896323
62761,0.0703670531511
62764,0.0116031896323
62769,0.00704174255952
62776,0.00391472689807
62777,0.0327771157026
62779,0.00103371602017
62781,0.030720077455
62782,0.00659486139193
62783,0.0568610131741
62784,0.0261119697243
62785,0.00836179871112
62787,0.00690110214055
62789,0.00626052124426
62794,0.00661910977215
62796,0.0305612850934
62797,0.00515399407595
62801,0.0044220504351
62803,0.0139869200066
62804,0.00626052124426
62807,0.0116031896323
62808,0.0116031896323
62810,0.0316082425416
62811,0.0091090137139
62815,0.00836179871112
62816,0.00843688286841
62820,0.0230804178864
62821,0.0325770452619
62822,0.00650338223204
62823,0.0496704019606
62824,0.003184187226
62826,0.00697180954739
62827,0.00626052124426
62832,0.00282538565807
62833,0.00481597660109
62834,0.0429642833769
62838,0.00772340735421
62839,0.0318544507027
62840,0.00626052124426
62841,0.011735460721
62844,0.0222064051777
62845,0.00836179871112
62848,0.00875787250698
62849,0.0887494459748
62851,0.0188002046198
62852,0.0116031896323
62854,0.0641243010759
62856,0.00484916567802
62859,0.0137918367982
62862,0.0676248520613
62864,0.0116031896323
62865,0.00713632581756
62871,0.00611290289089
62872,0.0116031896323
62873,0.0122759984806
62876,0.011882584542
62877,0.00737664476037
62880,0.026367444545
62882,0.00836179871112
62883,0.289623707533
62885,0.00836179871112
62888,0.00836179871112
62890,0.0153535576537
62893,0.0151831163093
62895,0.00626052124426
62902,0.0116031896323
62906,0.00780951604247
62907,0.00804146006703
62908,0.00713632581756
62909,0.0622351914644
62910,0.00654296437278
62912,0.00626052124426
62913,0.0116031896323
62915,0.0116031896323
62918,0.00626052124426
62920,0.00836179871112
62921,0.0116031896323
62926,0.0170047711581
62928,0.0137079032138
62932,0.00836179871112
62934,0.050764657557
62938,0.00626052124426
62940,0.00626052124426
62943,0.00534306047484
62944,0.0280879326165
62946,0.0368816927075
62947,0.00836179871112
62948,0.00484916567802
62949,0.00484916567802
62953,0.00626052124426
62954,0.0116031896323
62956,0.074291869998
62958,0.00626052124426
62961,0.0122748762369
62962,0.00626052124426
62964,0.0267636552453
62966,0.00520401354879
62968,0.00506777269766
62969,0.0604872368276
62970,0.00626052124426
62972,0.0116031896323
62973,0.072874173522
62974,0.00626052124426
62975,0.00234156218357
62979,0.00713632581756
62981,0.0109585952014
62985,0.00626052124426
62988,0.00176002574153
62990,0.109890475869
62992,0.0116031896323
62993,0.0255626719445
62995,0.010919669643
62997,0.00813333597034
62998,0.00733832037076
63001,0.00506777269766
63002,0.0030506150797
63003,0.00713632581756
63004,0.0137918367982
63005,0.00557630416006
63007,0.0145832849666
63008,0.00786146149039
63012,0.00836179871112
63020,0.0116031896323
63021,0.00626052124426
63023,0.0177219491452
63025,0.00626052124426
63028,0.0116580370814
63030,0.0278021674603
63034,0.00626052124426
63039,0.00626052124426
63040,0.00626052124426
63041,0.00396697921678
63042,0.0091090137139
63043,0.00534306047484
63045,0.0557758249342
63047,0.00719015859067
63049,0.00626052124426
63051,0.0078143319115
63055,0.00836179871112
63056,0.00534306047484
63057,0.0267746783793
63060,0.0091090137139
63063,0.00713632581756
63064,0.00534306047484
63065,0.0116031896323
63067,0.00836179871112
63068,0.0116031896323
63069,0.00626052124426
63070,0.00626052124426
63071,0.0137918367982
63072,0.0156826134771
63076,0.0144130559638
63077,0.0699293091893
63080,0.00626052124426
63082,0.0116031896323
63084,0.00848275609314
63085,0.00626052124426
63086,0.00836179871112
63088,0.0150980763137
63091,0.0105583863333
63092,0.00626052124426
63093,0.0116031896323
63094,0.0133334137499
63096,0.00626052124426
63097,0.0155463917181
63100,0.00626052124426
63103,0.00626052124426
63105,0.00905713438988
63106,0.00626052124426
63110,0.0116031896323
63111,0.0116031896323
63113,0.0116031896323
63115,0.0341942980886
63118,0.0116031896323
63119,0.0158880706877
63121,0.00836179871112
63127,0.00483049405739
63130,0.0565248280764
63131,0.0513787679374
63132,0.0116031896323
63133,0.0175244603306
63134,0.023535951972
63138,0.0249073188752
63142,0.054598595947
63145,0.00626052124426
63147,0.0091090137139
63151,0.00626052124426
63153,0.0116269802675
63158,0.0137918367982
63160,0.00515399407595
63162,0.0225647948682
63163,0.00372261949815
63165,0.0116031896323
63166,0.00626052124426
63167,0.0134765142575
63170,0.00626052124426
63172,0.00483049405739
63173,0.00534306047484
63176,0.0465197712183
63177,0.0116031896323
63182,0.00975676812232
63187,0.00713632581756
63190,0.00626052124426
63193,0.00626052124426
63195,0.0116031896323
63197,0.0116031896323
63200,0.017171131447
63202,0.0107802702114
63203,0.00544734997675
63206,0.00920456368476
63209,0.0303050763905
63212,0.0698273330927
63213,0.00836179871112
63214,0.00661910977215
63215,0.0156688541174
63217,0.0113030066714
63220,0.0147356465459
63221,0.00495924428105
63226,0.0116031896323
63227,0.407955139875
63232,0.00534306047484
63233,0.152748569846
63234,0.0149141103029
63237,0.0116031896323
63241,0.00582662643865
63243,0.0116031896323
63244,0.0301373619586
63251,0.011735460721
63254,0.0108704576269
63256,0.0188002046198
63257,0.00626052124426
63258,0.0166992843151
63265,0.0170047711581
63271,0.03532833606
63272,0.0147075783461
63273,0.0424592494965
63275,0.0334865003824
63277,0.00506777269766
63279,0.0091090137139
63280,0.00626052124426
63283,0.00626052124426
63285,0.0116031896323
63286,0.0170047711581
63287,0.0131032662466
63288,0.0116031896323
63290,0.00534306047484
63292,0.00913906563073
63293,0.00484916567802
63294,0.00626052124426
63295,0.00637270696461
63296,0.298697531223
63300,0.00723770586774
63302,0.00735024688765
63303,0.0416755490005
63309,0.0116269802675
63310,0.0155380452052
63312,0.00515399407595
63313,0.00713632581756
63314,0.00195334618911
63315,0.00586275570095
63316,0.0185438431799
63321,0.0116031896323
63326,0.00626052124426
63327,0.0116031896323
63328,0.00626052124426
63330,0.00786146149039
63333,0.0131275150925
63334,0.0116031896323
63335,0.00521006993949
63338,0.0368799418211
63339,0.00626052124426
63341,0.0579572804272
63344,0.00484916567802
63346,0.00626052124426
63348,0.0392543561757
63352,0.012595619075
63354,0.0426646769047
63355,0.00626052124426
63357,0.0325770452619
63362,0.0116031896323
63366,0.00515399407595
63367,0.0374001041055
63368,0.00626052124426
63369,0.00836179871112
63371,0.00797746703029
63374,0.00626052124426
63375,0.0619811341166
63376,0.02982503362
63378,0.00626052124426
63379,0.0116031896323
63384,0.0116031896323
63386,0.0116031896323
63387,0.00637270696461
63390,0.00626052124426
63392,0.0105179641396
63393,0.00392855517566
63396,0.00506777269766
63398,0.00534306047484
63400,0.00534306047484
63403,0.00713632581756
63404,0.00836179871112
63408,0.0246072672307
63411,0.0269053764641
63412,0.00626052124426
63413,0.0116031896323
63415,0.00626052124426
63416,0.00602642586455
63418,0.017220877111
63420,0.00626052124426
63422,0.00281575741246
63423,0.0116031896323
63424,0.00702819600701
63426,0.00713632581756
63427,0.00626052124426
63429,0.000855914549902
63432,0.0087348613888
63434,0.00407121842727
63435,0.0116031896323
63436,0.00813333597034
63439,0.00287096039392
63442,0.0479191057384
63444,0.00484916567802
63445,0.0368869863451
63448,0.0116031896323
63451,0.00804302003235
63453,0.00515399407595
63454,0.0170047711581
63455,0.0119390171021
63456,0.0536282062531
63458,0.0215244051069
63459,0.0474347174168
63460,0.0422936566174
63461,0.017738642171
63462,0.00534306047484
63464,0.0116031896323
63468,0.032413508743
63470,0.0116031896323
63474,0.0126045709476
63477,0.014294330962
63482,0.0116031896323
63483,0.353993862867
63484,0.00843688286841
63486,0.0116031896323
63488,0.0100167049095
63489,0.0175315216184
63493,0.00534306047484
63496,0.0116031896323
63498,0.00626052124426
63505,0.0091090137139
63506,0.0116031896323
63510,0.00626052124426
63513,0.0778228715062
63515,0.00515399407595
63519,0.011735460721
63521,0.0102517269552
63522,0.00626052124426
63523,0.0116031896323
63524,0.00534306047484
63527,0.0115548046306
63529,0.0091090137139
63530,0.0113143408671
63535,0.00626052124426
63537,0.00534306047484
63538,0.0197830218822
63541,0.00626052124426
63543,0.00868031382561
63546,0.00747499987483
63547,0.00270101823844
63548,0.0573625229299
63549,0.0116031896323
63550,0.00732013443485
63551,0.0508383065462
63552,0.00626052124426
63559,0.0121879838407
63562,0.0905206650496
63564,0.00626052124426
63566,0.0577947795391
63568,0.0116031896323
63569,0.00713632581756
63571,0.00626052124426
63572,0.00747499987483
63577,0.00626052124426
63578,0.00648386357352
63580,0.00506777269766
63582,0.0116031896323
63584,0.00836179871112
63587,0.0116031896323
63588,0.00626555737108
63594,0.00626052124426
63596,0.0116031896323
63597,0.0116031896323
63600,0.00721807964146
63601,0.0116031896323
63602,0.0116031896323
63603,0.0088400952518
63604,0.0460182949901
63606,0.00648386357352
63607,0.0116031896323
63610,0.0108784483746
63613,0.00534306047484
63614,0.00626052124426
63619,0.0170047711581
63621,0.0127038424835
63622,0.00602642586455
63623,0.00702520785853
63624,0.0106760002673
63625,0.00626052124426
63626,0.00836179871112
63630,0.0161616355181
63631,0.0224506370723
63634,0.00626052124426
63638,0.0111276516691
63639,0.0123048601672
63641,0.0116031896323
63644,0.0218488015234
63647,0.0116031896323
63649,0.00473084952682
63650,0.0116031896323
63652,0.0116031896323
63654,0.0145907476544
63655,0.00696813967079
63657,0.00626052124426
63658,0.0116031896323
63662,0.00654296437278
63663,0.000604871893302
63665,0.0119098806754
63667,0.00407554395497
63668,0.00626052124426
63669,0.0140215717256
63670,0.0188002046198
63672,0.0116031896323
63673,0.0672427937388
63674,0.0116031896323
63675,0.00843688286841
63676,0.0300092119724
63678,0.0618464872241
63679,0.00365595542826
63680,0.00713632581756
63682,0.0116031896323
63688,0.0116031896323
63689,0.030720077455
63690,0.0495325177908
63691,0.0116031896323
63692,0.00814235396683
63693,0.00626052124426
63694,0.0145084271207
63696,0.00640154909343
63697,0.0116031896323
63700,0.00626052124426
63702,0.0101274428889
63703,0.0127450739965
63706,0.0364366844296
63711,0.0116031896323
63712,0.0299551337957
63719,0.0905206650496
63721,0.000997819472104
63722,0.00515399407595
63724,0.024995714426
63726,0.0103583512828
63727,0.0735354498029
63728,0.0177219491452
63731,0.124036699533
63732,0.0116031896323
63733,0.00725677423179
63734,0.0116031896323
63736,0.00786146149039
63737,0.00398575700819
63738,0.0121815148741
63742,0.0146291498095
63743,0.0116031896323
63744,0.0234133098274
63745,0.198025360703
63747,0.00713632581756
63748,0.00686292629689
63753,0.0116031896323
63755,0.0411236770451
63757,0.00836179871112
63759,0.00484916567802
63760,0.00626052124426
63761,0.00626052124426
63763,0.0116031896323
